1,1,409.24,146.14,112.71,311.73,1,-1,-1,-1
1,2,558.13,168.70,87.80,285.36,1,-1,-1,-1
1,3,189.89,193.19,94.27,338.87,1,-1,-1,-1
1,4,286.84,162.82,108.82,339.44,1,-1,-1,-1
1,5,744.95,70.05,272.85,638.94,1,-1,-1,-1
1,6,991.91,143.84,90.35,368.35,1,-1,-1,-1
1,7,116.54,170.91,76.26,399.96,1,-1,-1,-1
1,8,728.88,141.13,89.21,393.65,1,-1,-1,-1
2,1,408.18,145.86,113.14,311.96,1,-1,-1,-1
2,2,558.11,168.70,87.78,285.42,1,-1,-1,-1
2,3,189.60,193.31,94.51,338.62,1,-1,-1,-1
2,4,286.83,162.67,108.84,339.71,1,-1,-1,-1
2,5,748.14,70.03,281.86,638.15,1,-1,-1,-1
2,6,992.09,145.01,89.94,349.12,1,-1,-1,-1
2,7,116.61,170.52,79.48,401.50,1,-1,-1,-1
2,8,728.59,142.06,91.13,347.66,1,-1,-1,-1
3,1,406.80,146.23,113.01,311.47,1,-1,-1,-1
3,2,558.19,168.43,87.49,285.30,1,-1,-1,-1
3,3,189.85,192.98,94.16,339.01,1,-1,-1,-1
3,4,286.80,162.48,108.88,339.86,1,-1,-1,-1
3,5,759.58,67.56,278.85,640.56,1,-1,-1,-1
3,6,992.63,145.49,89.46,342.26,1,-1,-1,-1
3,7,116.65,170.24,80.02,402.09,1,-1,-1,-1
3,8,729.32,142.64,90.41,313.85,1,-1,-1,-1
4,1,403.88,146.31,114.72,310.87,1,-1,-1,-1
4,2,557.97,168.35,87.69,285.28,1,-1,-1,-1
4,3,190.00,192.85,94.03,339.11,1,-1,-1,-1
4,4,286.79,162.49,108.89,339.93,1,-1,-1,-1
4,5,766.90,67.09,273.10,640.63,1,-1,-1,-1
4,6,992.69,145.43,89.49,342.57,1,-1,-1,-1
4,7,116.60,170.31,79.01,401.33,1,-1,-1,-1
4,8,728.41,142.03,94.08,334.43,1,-1,-1,-1
5,1,402.54,146.13,115.18,310.91,1,-1,-1,-1
5,2,557.97,168.76,87.68,284.86,1,-1,-1,-1
5,3,190.02,192.57,94.02,339.46,1,-1,-1,-1
5,4,286.76,162.53,109.01,339.68,1,-1,-1,-1
5,5,775.84,67.63,264.66,639.34,1,-1,-1,-1
5,6,992.72,144.82,89.46,343.96,1,-1,-1,-1
5,7,116.55,170.27,78.01,401.45,1,-1,-1,-1
5,8,727.88,143.23,94.00,322.18,1,-1,-1,-1
6,1,401.75,146.21,114.95,310.74,1,-1,-1,-1
6,2,558.23,168.90,87.66,284.78,1,-1,-1,-1
6,3,190.02,192.61,94.25,339.32,1,-1,-1,-1
6,4,286.77,162.63,108.90,339.49,1,-1,-1,-1
6,5,776.01,68.07,262.73,640.18,1,-1,-1,-1
6,6,992.68,144.03,89.49,352.39,1,-1,-1,-1
6,7,116.58,169.94,79.20,404.00,1,-1,-1,-1
6,8,727.93,142.02,93.05,314.17,1,-1,-1,-1
7,1,400.47,146.41,114.80,310.61,1,-1,-1,-1
7,2,558.35,169.03,87.61,284.71,1,-1,-1,-1
7,3,190.00,192.67,94.40,339.19,1,-1,-1,-1
7,4,286.66,162.64,108.79,339.42,1,-1,-1,-1
7,5,787.08,68.57,246.61,639.44,1,-1,-1,-1
7,6,992.46,144.20,89.59,358.61,1,-1,-1,-1
7,7,116.58,169.92,78.64,402.31,1,-1,-1,-1
7,8,727.30,141.95,95.22,345.14,1,-1,-1,-1
8,1,399.25,146.44,115.02,310.40,1,-1,-1,-1
8,2,558.33,169.07,87.70,284.67,1,-1,-1,-1
8,3,189.97,192.77,94.28,339.06,1,-1,-1,-1
8,4,286.57,162.69,108.84,339.43,1,-1,-1,-1
8,5,791.86,69.41,239.92,637.99,1,-1,-1,-1
8,6,992.17,144.83,89.61,363.34,1,-1,-1,-1
8,7,116.59,170.15,78.61,402.60,1,-1,-1,-1
8,8,727.07,142.24,98.51,364.79,1,-1,-1,-1
9,1,397.85,146.17,115.92,310.48,1,-1,-1,-1
9,2,558.85,168.55,87.02,284.89,1,-1,-1,-1
9,3,190.13,192.61,94.20,339.15,1,-1,-1,-1
9,4,286.62,162.56,108.72,339.58,1,-1,-1,-1
9,5,788.64,71.89,239.27,636.76,1,-1,-1,-1
9,6,991.74,145.01,90.94,374.33,1,-1,-1,-1
9,7,116.63,170.49,79.05,404.08,1,-1,-1,-1
9,8,728.10,143.65,93.37,328.52,1,-1,-1,-1
10,1,396.81,146.01,116.29,310.57,1,-1,-1,-1
10,2,559.14,168.64,86.76,284.70,1,-1,-1,-1
10,3,190.22,192.57,94.11,339.11,1,-1,-1,-1
10,4,286.68,162.48,108.72,339.65,1,-1,-1,-1
10,5,784.63,71.20,236.63,637.33,1,-1,-1,-1
10,6,991.19,143.59,91.84,382.42,1,-1,-1,-1
10,7,116.65,170.27,79.23,404.87,1,-1,-1,-1
10,8,729.09,144.23,90.10,313.07,1,-1,-1,-1
11,1,395.79,146.01,116.61,310.38,1,-1,-1,-1
11,2,559.00,168.73,87.09,284.65,1,-1,-1,-1
11,3,190.32,192.50,94.10,339.16,1,-1,-1,-1
11,4,286.73,162.43,108.61,339.65,1,-1,-1,-1
11,5,787.14,74.04,226.92,634.16,1,-1,-1,-1
11,6,989.83,143.06,92.97,373.54,1,-1,-1,-1
11,7,116.65,169.85,79.46,405.49,1,-1,-1,-1
11,8,729.10,144.93,88.87,307.30,1,-1,-1,-1
12,1,394.95,145.98,117.10,310.51,1,-1,-1,-1
12,2,559.31,168.79,86.62,284.58,1,-1,-1,-1
12,3,190.47,192.46,93.98,339.05,1,-1,-1,-1
12,4,286.68,162.32,108.63,339.70,1,-1,-1,-1
12,5,781.05,73.13,230.45,635.16,1,-1,-1,-1
12,6,989.81,144.26,93.98,367.67,1,-1,-1,-1
12,7,116.66,169.96,79.56,405.58,1,-1,-1,-1
12,8,730.12,144.00,88.44,343.36,1,-1,-1,-1
13,1,394.14,146.06,117.70,310.63,1,-1,-1,-1
13,2,559.35,168.86,86.56,284.47,1,-1,-1,-1
13,3,190.51,192.39,93.96,339.13,1,-1,-1,-1
13,4,286.58,162.38,108.84,339.58,1,-1,-1,-1
13,5,780.42,74.93,225.59,634.26,1,-1,-1,-1
13,6,990.46,144.99,93.64,350.52,1,-1,-1,-1
13,7,116.65,170.14,79.78,405.01,1,-1,-1,-1
13,8,730.33,144.81,90.88,366.46,1,-1,-1,-1
14,1,393.80,145.94,117.73,310.56,1,-1,-1,-1
14,2,559.44,168.72,86.45,284.58,1,-1,-1,-1
14,3,190.52,192.43,93.88,339.04,1,-1,-1,-1
14,4,286.40,162.33,108.99,339.58,1,-1,-1,-1
14,5,773.16,74.18,228.16,632.41,1,-1,-1,-1
14,6,988.96,145.40,95.30,391.05,1,-1,-1,-1
14,7,116.64,170.29,79.90,405.63,1,-1,-1,-1
14,8,729.89,144.54,89.29,367.51,1,-1,-1,-1
15,1,393.73,145.93,117.71,310.40,1,-1,-1,-1
15,2,559.54,168.29,86.44,285.03,1,-1,-1,-1
15,3,190.36,192.61,93.96,338.96,1,-1,-1,-1
15,4,286.31,162.37,109.08,339.38,1,-1,-1,-1
15,5,768.96,75.47,228.61,633.30,1,-1,-1,-1
15,6,986.14,145.66,98.21,358.31,1,-1,-1,-1
15,7,116.64,170.27,80.06,406.36,1,-1,-1,-1
15,8,728.99,144.52,88.50,373.44,1,-1,-1,-1
16,1,393.75,145.91,117.71,310.47,1,-1,-1,-1
16,2,559.60,168.16,86.40,285.16,1,-1,-1,-1
16,3,190.41,192.53,93.78,339.00,1,-1,-1,-1
16,4,286.20,162.46,109.16,339.25,1,-1,-1,-1
16,5,768.62,75.99,225.83,633.72,1,-1,-1,-1
16,6,981.74,145.24,102.58,348.58,1,-1,-1,-1
16,7,116.64,170.08,80.10,406.22,1,-1,-1,-1
16,8,729.19,144.84,84.63,377.43,1,-1,-1,-1
17,1,393.72,145.98,117.84,310.74,1,-1,-1,-1
17,2,559.64,168.39,86.33,284.87,1,-1,-1,-1
17,3,190.43,192.49,93.83,339.11,1,-1,-1,-1
17,4,286.16,162.67,109.25,339.00,1,-1,-1,-1
17,5,769.03,77.17,222.97,632.73,1,-1,-1,-1
