1,1,1080.09,343.61,260.13,380.09,1,-1,-1,-1
1,2,921.08,174.88,148.46,216.97,1,-1,-1,-1
1,3,1276.80,129.57,79.82,255.24,1,-1,-1,-1
1,4,1504.21,251.91,134.32,242.77,1,-1,-1,-1
1,5,779.88,159.08,130.77,181.52,1,-1,-1,-1
1,6,1434.90,673.94,484.06,397.90,1,-1,-1,-1
1,7,360.14,323.01,174.63,292.20,1,-1,-1,-1
1,8,356.37,237.47,109.46,157.86,1,-1,-1,-1
1,9,1177.82,209.65,79.60,232.93,1,-1,-1,-1
1,10,1082.22,109.59,39.98,63.78,1,-1,-1,-1
2,1,1079.97,343.63,260.34,380.68,1,-1,-1,-1
2,2,921.12,174.91,148.40,216.95,1,-1,-1,-1
2,3,1276.63,129.66,79.98,255.30,1,-1,-1,-1
2,4,1504.24,251.93,134.36,242.58,1,-1,-1,-1
2,5,779.83,159.04,130.43,181.50,1,-1,-1,-1
2,6,1434.93,672.62,484.05,399.24,1,-1,-1,-1
2,7,359.83,322.96,174.94,291.47,1,-1,-1,-1
2,8,356.12,237.88,109.76,157.05,1,-1,-1,-1
2,9,1182.42,210.36,79.60,222.81,1,-1,-1,-1
2,10,1082.28,109.55,39.94,63.65,1,-1,-1,-1
3,1,1080.11,342.99,260.15,381.93,1,-1,-1,-1
3,2,921.11,174.92,148.44,216.92,1,-1,-1,-1
3,3,1276.86,129.67,79.83,255.22,1,-1,-1,-1
3,4,1504.34,251.78,134.31,242.61,1,-1,-1,-1
3,5,779.68,159.02,131.07,181.43,1,-1,-1,-1
3,6,1435.02,673.65,483.10,398.19,1,-1,-1,-1
3,7,359.86,323.00,174.95,289.67,1,-1,-1,-1
3,8,357.14,238.42,108.76,158.54,1,-1,-1,-1
3,9,1187.20,210.96,80.08,210.95,1,-1,-1,-1
3,10,1082.23,109.50,40.34,63.97,1,-1,-1,-1
4,1,1079.98,342.58,260.23,382.89,1,-1,-1,-1
4,2,920.96,174.87,148.54,216.98,1,-1,-1,-1
4,3,1277.32,129.68,79.52,255.05,1,-1,-1,-1
4,4,1504.26,251.65,134.37,242.61,1,-1,-1,-1
4,5,779.51,159.08,131.44,181.39,1,-1,-1,-1
4,6,1435.20,675.65,482.17,395.83,1,-1,-1,-1
4,7,359.97,323.01,174.87,289.59,1,-1,-1,-1
4,8,357.31,238.24,108.85,156.46,1,-1,-1,-1
4,9,1193.46,212.07,79.37,207.25,1,-1,-1,-1
4,10,1082.31,109.59,40.31,63.73,1,-1,-1,-1
5,1,1079.78,343.50,260.41,382.71,1,-1,-1,-1
5,2,920.95,174.86,148.49,216.97,1,-1,-1,-1
5,3,1277.49,129.58,79.58,255.05,1,-1,-1,-1
5,4,1504.25,251.57,134.36,242.72,1,-1,-1,-1
5,5,779.49,159.10,131.59,181.48,1,-1,-1,-1
5,6,1435.30,674.67,481.91,396.58,1,-1,-1,-1
5,7,359.86,323.01,175.02,290.13,1,-1,-1,-1
5,8,356.64,238.58,109.55,158.00,1,-1,-1,-1
5,9,1198.79,213.93,80.44,192.38,1,-1,-1,-1
5,10,1082.43,109.57,39.67,63.07,1,-1,-1,-1
6,1,1079.92,343.69,260.24,382.48,1,-1,-1,-1
6,2,920.98,174.77,148.47,217.07,1,-1,-1,-1
6,3,1277.59,129.58,79.56,255.02,1,-1,-1,-1
6,4,1504.27,251.37,134.37,243.14,1,-1,-1,-1
