1,1,457.87,679.32,27.66,45.92,1,-1,-1,-1
1,2,835.01,706.60,18.91,23.16,1,-1,-1,-1
1,3,902.22,685.22,17.86,40.11,1,-1,-1,-1
1,4,80.43,681.25,18.85,20.09,1,-1,-1,-1
1,5,1435.22,680.78,36.08,70.76,1,-1,-1,-1
1,6,538.77,705.60,28.96,24.43,1,-1,-1,-1
1,7,1461.91,663.27,32.07,75.30,1,-1,-1,-1
2,1,457.30,679.01,31.33,44.71,1,-1,-1,-1
2,2,834.98,706.70,18.53,23.17,1,-1,-1,-1
2,3,903.28,683.89,17.83,42.17,1,-1,-1,-1
2,4,80.76,681.31,18.70,19.83,1,-1,-1,-1
2,5,1436.60,680.29,34.41,69.46,1,-1,-1,-1
2,6,536.61,706.06,30.69,23.41,1,-1,-1,-1
2,7,1462.75,663.53,30.67,75.90,1,-1,-1,-1
3,1,458.37,679.34,38.42,43.55,1,-1,-1,-1
3,2,834.58,707.29,19.23,23.07,1,-1,-1,-1
3,3,904.40,684.57,17.62,42.01,1,-1,-1,-1
3,4,80.70,681.75,18.45,19.49,1,-1,-1,-1
3,5,1439.11,680.19,31.36,68.64,1,-1,-1,-1
3,6,534.88,706.02,33.05,22.88,1,-1,-1,-1
3,7,1464.57,663.69,28.74,75.29,1,-1,-1,-1
4,1,460.22,679.90,41.63,42.09,1,-1,-1,-1
4,2,835.22,708.78,18.34,21.71,1,-1,-1,-1
4,3,904.93,684.97,17.90,42.14,1,-1,-1,-1
4,4,80.21,682.28,19.32,18.41,1,-1,-1,-1
4,5,1438.02,680.01,33.79,69.19,1,-1,-1,-1
4,6,535.89,704.80,31.23,23.65,1,-1,-1,-1
4,7,1466.40,663.99,26.80,74.84,1,-1,-1,-1
5,1,458.96,681.72,46.29,39.35,1,-1,-1,-1
5,2,835.66,709.03,18.61,22.14,1,-1,-1,-1
5,3,904.41,685.04,19.48,42.44,1,-1,-1,-1
5,4,80.08,682.49,19.60,17.92,1,-1,-1,-1
5,5,1440.58,679.80,33.34,68.22,1,-1,-1,-1
5,6,538.46,703.72,27.57,22.71,1,-1,-1,-1
5,7,1467.83,664.44,25.76,73.94,1,-1,-1,-1
5,8,759.14,720.59,11.38,12.12,1,-1,-1,-1
6,1,459.65,683.38,47.26,37.40,1,-1,-1,-1
6,2,836.06,708.62,18.54,23.01,1,-1,-1,-1
6,3,903.86,685.04,20.85,42.03,1,-1,-1,-1
6,4,79.57,682.52,20.39,17.72,1,-1,-1,-1
6,5,1444.78,679.21,30.96,64.91,1,-1,-1,-1
6,6,536.99,702.42,27.07,22.62,1,-1,-1,-1
6,7,1469.18,664.89,26.05,72.97,1,-1,-1,-1
6,8,758.88,719.86,11.45,13.16,1,-1,-1,-1
7,1,459.88,686.11,37.72,34.54,1,-1,-1,-1
7,2,837.06,708.76,18.00,23.58,1,-1,-1,-1
7,3,903.40,685.24,22.37,41.50,1,-1,-1,-1
7,4,80.46,682.42,19.50,18.37,1,-1,-1,-1
7,5,1448.06,678.94,28.16,63.33,1,-1,-1,-1
