1,1,1375.13,379.01,187.49,439.73,1,-1,-1,-1
1,2,686.15,391.07,167.06,446.41,1,-1,-1,-1
1,3,351.77,429.73,167.99,407.86,1,-1,-1,-1
1,4,1065.29,380.55,149.89,403.04,1,-1,-1,-1
1,5,492.03,378.79,174.93,457.67,1,-1,-1,-1
1,6,1211.53,382.59,135.58,423.27,1,-1,-1,-1
1,7,844.30,369.94,181.07,485.25,1,-1,-1,-1
1,8,994.05,462.48,86.47,246.55,1,-1,-1,-1
1,9,1548.28,369.50,140.86,481.47,1,-1,-1,-1
1,10,60.51,480.32,38.70,119.40,1,-1,-1,-1
1,11,227.66,481.83,32.66,97.35,1,-1,-1,-1
1,12,1509.26,468.98,71.49,263.83,1,-1,-1,-1
1,13,301.50,485.57,29.28,97.48,1,-1,-1,-1
1,14,1862.91,408.83,56.65,427.91,1,-1,-1,-1
1,15,323.26,492.93,24.31,79.35,1,-1,-1,-1
2,1,1375.13,379.00,187.49,439.74,1,-1,-1,-1
2,2,686.15,391.07,167.06,446.40,1,-1,-1,-1
2,3,351.77,429.72,167.98,407.86,1,-1,-1,-1
2,4,1065.29,380.56,149.87,403.03,1,-1,-1,-1
2,5,492.03,378.78,174.93,457.67,1,-1,-1,-1
2,6,1211.52,382.59,135.59,423.25,1,-1,-1,-1
2,7,844.30,369.93,181.07,485.26,1,-1,-1,-1
2,8,994.06,462.47,86.47,246.56,1,-1,-1,-1
2,9,1548.28,369.51,140.85,481.47,1,-1,-1,-1
2,10,60.51,480.32,38.70,119.40,1,-1,-1,-1
2,11,227.66,481.83,32.66,97.35,1,-1,-1,-1
2,12,1509.26,468.98,71.49,263.83,1,-1,-1,-1
2,13,301.50,485.57,29.28,97.48,1,-1,-1,-1
2,14,1862.90,408.82,56.66,427.92,1,-1,-1,-1
2,15,323.26,492.93,24.31,79.35,1,-1,-1,-1
3,1,1375.13,379.00,187.49,439.74,1,-1,-1,-1
3,2,686.15,391.08,167.06,446.40,1,-1,-1,-1
3,3,351.77,429.72,167.98,407.87,1,-1,-1,-1
3,4,1065.29,380.56,149.88,403.03,1,-1,-1,-1
3,5,492.03,378.78,174.92,457.67,1,-1,-1,-1
3,6,1211.51,382.59,135.61,423.26,1,-1,-1,-1
3,7,844.30,369.93,181.07,485.26,1,-1,-1,-1
3,8,994.06,462.47,86.47,246.56,1,-1,-1,-1
3,9,1548.28,369.51,140.84,481.47,1,-1,-1,-1
3,10,60.51,480.32,38.70,119.40,1,-1,-1,-1
3,11,227.67,481.83,32.66,97.35,1,-1,-1,-1
3,12,1509.26,468.98,71.49,263.83,1,-1,-1,-1
3,13,301.50,485.57,29.28,97.48,1,-1,-1,-1
3,14,1862.90,408.81,56.65,427.94,1,-1,-1,-1
3,15,323.26,492.93,24.32,79.35,1,-1,-1,-1
4,1,1374.14,379.03,188.50,440.81,1,-1,-1,-1
4,2,682.95,392.28,171.78,447.41,1,-1,-1,-1
4,3,350.32,426.94,163.76,411.04,1,-1,-1,-1
4,4,1062.65,380.05,149.04,403.54,1,-1,-1,-1
4,5,487.62,379.96,176.01,458.23,1,-1,-1,-1
4,6,1205.83,381.73,138.80,422.22,1,-1,-1,-1
4,7,841.36,366.96,181.13,488.20,1,-1,-1,-1
4,8,995.24,462.86,83.10,246.41,1,-1,-1,-1
4,9,1548.72,368.96,138.44,480.91,1,-1,-1,-1
4,10,60.54,480.34,38.75,119.45,1,-1,-1,-1
4,11,227.91,481.74,33.21,97.25,1,-1,-1,-1
4,12,1509.07,468.05,71.75,265.05,1,-1,-1,-1
4,13,301.41,482.11,29.48,100.87,1,-1,-1,-1
4,14,1862.91,408.39,56.67,428.57,1,-1,-1,-1
4,15,323.26,493.34,24.08,78.13,1,-1,-1,-1
5,1,1373.82,378.16,188.66,442.30,1,-1,-1,-1
5,2,677.09,394.53,180.46,445.64,1,-1,-1,-1
5,3,345.82,424.44,164.03,413.67,1,-1,-1,-1
5,4,1059.89,378.51,148.10,406.25,1,-1,-1,-1
5,5,487.13,381.22,169.62,460.69,1,-1,-1,-1
5,6,1199.13,379.29,142.09,426.07,1,-1,-1,-1
5,7,840.40,364.23,174.31,490.42,1,-1,-1,-1
5,8,996.67,463.76,78.50,246.76,1,-1,-1,-1
5,9,1549.74,368.57,135.44,479.29,1,-1,-1,-1
5,10,61.13,480.60,38.78,119.13,1,-1,-1,-1
5,11,228.73,481.52,32.90,97.66,1,-1,-1,-1
5,12,1508.99,467.03,71.73,266.25,1,-1,-1,-1
5,13,301.87,479.32,28.97,103.52,1,-1,-1,-1
5,14,1862.90,408.68,56.67,428.06,1,-1,-1,-1
5,15,322.66,492.70,24.60,79.64,1,-1,-1,-1
6,1,1373.55,376.64,180.45,444.40,1,-1,-1,-1
6,2,674.02,395.63,185.11,446.71,1,-1,-1,-1
6,3,339.88,423.83,157.82,414.28,1,-1,-1,-1
6,4,1057.11,378.72,148.97,406.96,1,-1,-1,-1
6,5,487.55,381.67,162.10,460.08,1,-1,-1,-1
6,6,1191.74,377.46,148.31,428.66,1,-1,-1,-1
6,7,838.57,360.82,171.14,493.59,1,-1,-1,-1
6,8,998.23,462.24,75.18,248.64,1,-1,-1,-1
6,9,1551.16,368.18,132.82,478.26,1,-1,-1,-1
6,10,62.26,480.20,37.29,119.50,1,-1,-1,-1
6,11,229.93,481.53,33.01,97.65,1,-1,-1,-1
6,12,1508.94,466.07,71.58,267.29,1,-1,-1,-1
6,13,302.41,476.96,28.06,105.91,1,-1,-1,-1
6,14,1862.94,408.87,56.62,427.68,1,-1,-1,-1
