1,1,947.47,1.01,105.54,180.66,1,-1,-1,-1
1,2,1566.87,944.09,70.75,135.53,1,-1,-1,-1
1,3,1763.66,860.83,69.66,219.17,1,-1,-1,-1
1,4,1675.17,869.63,79.07,209.13,1,-1,-1,-1
1,5,1622.53,967.90,56.81,111.58,1,-1,-1,-1
1,6,906.71,928.46,85.63,151.08,1,-1,-1,-1
1,7,715.35,30.93,106.63,225.78,1,-1,-1,-1
1,8,1695.57,729.65,48.40,143.79,1,-1,-1,-1
1,9,558.12,224.76,43.23,102.12,1,-1,-1,-1
1,10,1335.80,1019.32,65.77,60.68,1,-1,-1,-1
1,11,1846.50,855.45,73.16,214.23,1,-1,-1,-1
1,12,883.43,0.42,87.29,203.97,1,-1,-1,-1
1,13,334.32,0.37,52.67,34.95,1,-1,-1,-1
1,14,242.09,927.42,104.18,152.32,1,-1,-1,-1
1,15,1746.28,829.83,48.42,212.61,1,-1,-1,-1
1,16,426.74,942.08,87.78,137.92,1,-1,-1,-1
1,17,146.65,857.85,57.93,215.61,1,-1,-1,-1
1,18,614.63,735.39,52.97,156.70,1,-1,-1,-1
1,19,63.15,976.83,93.22,103.05,1,-1,-1,-1
1,20,652.01,837.12,69.39,212.25,1,-1,-1,-1
2,1,953.91,0.61,103.30,179.67,1,-1,-1,-1
2,2,1560.19,944.17,74.01,135.51,1,-1,-1,-1
2,3,1765.31,861.78,68.42,218.22,1,-1,-1,-1
2,4,1676.53,869.11,79.54,209.99,1,-1,-1,-1
2,5,1618.13,967.78,57.26,111.62,1,-1,-1,-1
2,6,903.55,927.97,86.24,151.82,1,-1,-1,-1
2,7,714.98,30.97,107.73,225.50,1,-1,-1,-1
2,8,1695.43,729.93,48.80,143.63,1,-1,-1,-1
2,9,557.98,224.87,43.31,102.08,1,-1,-1,-1
2,10,1338.17,1019.33,65.22,60.67,1,-1,-1,-1
2,11,1846.74,855.16,72.93,214.87,1,-1,-1,-1
2,12,886.54,0.41,92.43,203.23,1,-1,-1,-1
2,13,337.61,0.74,52.26,34.43,1,-1,-1,-1
2,14,240.93,927.11,104.71,152.68,1,-1,-1,-1
2,15,1746.97,830.41,49.10,211.83,1,-1,-1,-1
2,16,427.01,942.09,88.44,137.91,1,-1,-1,-1
2,17,147.35,857.89,58.18,215.87,1,-1,-1,-1
2,18,613.73,735.65,53.42,159.34,1,-1,-1,-1
2,19,63.07,977.10,94.09,102.88,1,-1,-1,-1
2,20,651.41,837.04,69.91,212.55,1,-1,-1,-1
3,1,960.07,0.77,76.01,178.90,1,-1,-1,-1
3,2,1555.29,944.39,73.45,135.54,1,-1,-1,-1
3,3,1766.88,862.27,67.93,217.31,1,-1,-1,-1
3,4,1677.81,869.46,81.27,209.32,1,-1,-1,-1
3,5,1612.92,967.60,57.15,111.92,1,-1,-1,-1
3,6,900.97,927.63,86.45,152.25,1,-1,-1,-1
3,7,714.26,30.84,108.24,225.51,1,-1,-1,-1
3,8,1695.55,729.69,48.60,144.63,1,-1,-1,-1
3,9,557.97,224.74,43.29,102.23,1,-1,-1,-1
3,10,1340.58,1020.03,65.05,59.97,1,-1,-1,-1
3,11,1847.08,855.86,72.57,214.36,1,-1,-1,-1
3,12,887.33,0.76,95.89,203.45,1,-1,-1,-1
3,13,341.53,0.51,50.88,34.10,1,-1,-1,-1
3,14,239.38,927.08,105.30,152.52,1,-1,-1,-1
3,15,1745.73,831.07,52.58,213.97,1,-1,-1,-1
3,16,427.31,942.54,89.82,137.46,1,-1,-1,-1
3,17,148.09,857.95,58.25,216.21,1,-1,-1,-1
3,18,612.74,735.76,54.06,161.03,1,-1,-1,-1
3,19,63.23,976.51,95.26,103.36,1,-1,-1,-1
3,20,651.55,837.07,69.94,212.34,1,-1,-1,-1
3,21,242.00,0.10,31.29,35.18,1,-1,-1,-1
3,23,0.08,804.64,62.44,182.11,1,-1,-1,-1
4,1,958.42,0.60,72.86,178.84,1,-1,-1,-1
4,2,1549.24,944.34,74.39,135.66,1,-1,-1,-1
4,3,1769.73,863.49,67.73,215.98,1,-1,-1,-1
4,4,1679.67,870.20,82.68,208.44,1,-1,-1,-1
4,5,1607.05,967.50,57.37,112.05,1,-1,-1,-1
4,6,897.58,927.52,86.82,152.24,1,-1,-1,-1
4,7,713.20,30.95,108.80,225.55,1,-1,-1,-1
4,8,1695.55,729.62,49.16,144.80,1,-1,-1,-1
4,9,557.95,224.84,43.28,102.05,1,-1,-1,-1
4,10,1342.94,1020.28,64.63,59.72,1,-1,-1,-1
4,11,1847.41,855.90,72.23,214.46,1,-1,-1,-1
4,12,888.83,1.75,97.28,202.26,1,-1,-1,-1
4,13,344.38,0.55,52.87,33.92,1,-1,-1,-1
4,14,238.67,927.30,105.11,152.22,1,-1,-1,-1
4,15,1745.57,831.01,56.08,214.57,1,-1,-1,-1
4,16,426.30,942.84,96.13,137.15,1,-1,-1,-1
4,17,147.99,858.76,59.45,216.13,1,-1,-1,-1
4,18,611.86,736.96,54.46,160.34,1,-1,-1,-1
4,19,63.52,975.48,97.30,104.36,1,-1,-1,-1
4,20,651.41,837.17,70.02,212.30,1,-1,-1,-1
4,21,240.75,0.12,32.03,35.06,1,-1,-1,-1
4,23,0.08,805.38,63.05,179.78,1,-1,-1,-1
4,24,524.63,948.35,103.49,131.36,1,-1,-1,-1
5,1,971.67,0.56,61.60,178.90,1,-1,-1,-1
5,2,1544.03,944.64,72.20,135.36,1,-1,-1,-1
5,3,1772.10,864.81,68.99,215.01,1,-1,-1,-1
5,4,1681.44,871.04,83.75,207.99,1,-1,-1,-1
5,5,1601.33,967.88,57.38,111.70,1,-1,-1,-1
5,6,894.92,927.62,86.72,152.16,1,-1,-1,-1
5,7,713.14,30.92,108.63,225.41,1,-1,-1,-1
5,8,1695.97,729.22,49.45,143.64,1,-1,-1,-1
5,9,557.90,224.95,43.30,101.70,1,-1,-1,-1
5,10,1345.45,1020.21,64.52,59.79,1,-1,-1,-1
5,11,1848.20,855.78,71.44,214.53,1,-1,-1,-1
5,12,893.09,1.05,95.86,202.94,1,-1,-1,-1
5,13,347.58,0.59,55.43,34.34,1,-1,-1,-1
5,14,238.18,927.35,104.27,152.04,1,-1,-1,-1
5,15,1745.88,831.10,56.81,213.62,1,-1,-1,-1
5,16,427.67,943.06,95.42,136.86,1,-1,-1,-1
5,17,147.52,860.25,61.66,215.45,1,-1,-1,-1
5,18,611.07,737.98,54.01,159.39,1,-1,-1,-1
5,19,64.13,974.56,97.64,105.25,1,-1,-1,-1
5,20,651.40,837.24,70.39,212.22,1,-1,-1,-1
5,21,240.03,0.27,32.13,34.96,1,-1,-1,-1
5,23,0.07,806.77,62.53,178.25,1,-1,-1,-1
5,24,521.85,948.04,104.45,131.47,1,-1,-1,-1
5,25,625.38,0.63,41.90,33.01,1,-1,-1,-1
6,1,978.90,0.75,56.97,178.21,1,-1,-1,-1
6,2,1537.82,944.96,73.66,134.90,1,-1,-1,-1
