1,1,144.22,858.90,132.16,220.24,1,-1,-1,-1
1,2,1473.90,854.35,118.84,224.53,1,-1,-1,-1
1,3,1637.53,819.49,159.20,259.01,1,-1,-1,-1
1,4,332.69,981.51,185.35,97.63,1,-1,-1,-1
1,5,1767.07,658.88,82.96,314.52,1,-1,-1,-1
1,6,1167.82,130.87,62.74,176.26,1,-1,-1,-1
1,7,1115.14,327.51,74.08,201.75,1,-1,-1,-1
1,8,1241.63,131.63,56.08,177.32,1,-1,-1,-1
1,9,649.21,420.30,88.52,251.06,1,-1,-1,-1
1,10,737.95,181.70,80.03,222.05,1,-1,-1,-1
1,11,478.82,404.48,76.36,249.55,1,-1,-1,-1
1,12,1280.63,367.97,93.59,216.41,1,-1,-1,-1
1,13,546.75,422.52,83.81,246.04,1,-1,-1,-1
1,14,597.94,217.51,65.51,191.89,1,-1,-1,-1
1,15,491.33,218.91,56.66,200.48,1,-1,-1,-1
1,16,650.28,206.69,62.19,193.67,1,-1,-1,-1
1,17,267.91,454.28,60.60,222.20,1,-1,-1,-1
1,18,687.64,190.56,58.98,189.34,1,-1,-1,-1
1,19,848.78,1007.86,74.60,72.14,1,-1,-1,-1
1,20,750.30,97.52,63.06,120.16,1,-1,-1,-1
1,21,677.27,91.30,53.38,125.71,1,-1,-1,-1
2,1,143.32,859.83,133.91,219.10,1,-1,-1,-1
2,2,1474.22,855.48,117.82,223.09,1,-1,-1,-1
2,3,1636.54,820.84,158.70,257.83,1,-1,-1,-1
2,4,328.85,982.40,186.62,96.90,1,-1,-1,-1
2,5,1773.18,659.32,78.74,315.96,1,-1,-1,-1
2,6,1167.54,131.34,62.60,176.01,1,-1,-1,-1
2,7,1114.90,328.27,74.15,200.64,1,-1,-1,-1
2,8,1240.00,130.67,58.69,179.20,1,-1,-1,-1
2,9,649.75,420.95,88.75,251.06,1,-1,-1,-1
2,10,738.35,184.12,79.07,222.05,1,-1,-1,-1
2,11,478.84,405.15,77.34,248.65,1,-1,-1,-1
2,12,1278.60,368.43,94.63,217.19,1,-1,-1,-1
2,13,547.54,421.83,82.83,247.09,1,-1,-1,-1
2,14,595.99,219.50,66.65,194.02,1,-1,-1,-1
2,15,490.62,220.14,56.24,199.96,1,-1,-1,-1
2,16,650.78,206.45,61.61,194.01,1,-1,-1,-1
2,17,267.72,447.14,55.43,229.61,1,-1,-1,-1
2,18,687.60,190.98,58.49,189.93,1,-1,-1,-1
2,19,848.22,1008.39,73.88,71.61,1,-1,-1,-1
2,20,751.35,97.89,62.98,120.95,1,-1,-1,-1
2,21,675.61,92.14,55.31,122.79,1,-1,-1,-1
3,1,142.99,860.31,134.92,218.35,1,-1,-1,-1
3,2,1475.19,856.85,116.78,221.67,1,-1,-1,-1
3,3,1636.29,821.08,158.20,257.64,1,-1,-1,-1
3,4,325.75,982.91,187.12,96.46,1,-1,-1,-1
3,5,1779.51,660.85,74.87,314.46,1,-1,-1,-1
3,6,1168.32,131.29,64.22,175.85,1,-1,-1,-1
3,7,1115.07,328.35,74.81,202.00,1,-1,-1,-1
3,8,1239.79,129.72,60.41,180.85,1,-1,-1,-1
3,9,651.71,420.90,89.11,251.11,1,-1,-1,-1
3,10,738.01,184.27,80.49,222.97,1,-1,-1,-1
3,11,480.63,406.70,76.32,246.89,1,-1,-1,-1
3,12,1279.68,368.44,93.05,217.01,1,-1,-1,-1
3,13,548.70,421.28,81.76,247.25,1,-1,-1,-1
3,14,595.86,220.39,66.85,194.65,1,-1,-1,-1
3,15,491.05,220.27,56.40,199.99,1,-1,-1,-1
3,16,650.60,207.47,62.70,194.21,1,-1,-1,-1
3,17,266.83,437.26,53.16,239.90,1,-1,-1,-1
3,18,687.93,191.26,59.10,189.98,1,-1,-1,-1
3,19,848.06,1008.55,73.84,71.45,1,-1,-1,-1
3,20,752.54,98.12,62.32,120.25,1,-1,-1,-1
3,21,677.07,93.19,54.37,122.63,1,-1,-1,-1
3,22,884.88,395.01,108.23,135.60,1,-1,-1,-1
4,1,142.33,861.23,136.40,217.37,1,-1,-1,-1
4,2,1475.94,857.91,115.81,220.55,1,-1,-1,-1
4,3,1635.17,820.75,157.98,258.19,1,-1,-1,-1
4,4,322.03,983.86,188.14,95.71,1,-1,-1,-1
4,5,1782.19,663.70,71.80,312.33,1,-1,-1,-1
4,6,1168.69,132.33,68.89,175.42,1,-1,-1,-1
4,7,1114.95,328.68,75.41,201.69,1,-1,-1,-1
4,8,1239.66,129.72,61.99,181.56,1,-1,-1,-1
4,9,653.03,420.67,88.74,251.31,1,-1,-1,-1
4,10,738.02,182.69,80.80,225.64,1,-1,-1,-1
4,11,482.90,406.83,74.63,247.60,1,-1,-1,-1
4,12,1279.97,369.10,90.43,218.24,1,-1,-1,-1
4,13,549.83,421.03,80.50,245.89,1,-1,-1,-1
4,14,595.03,222.17,67.43,195.29,1,-1,-1,-1
4,15,491.14,220.70,57.11,200.23,1,-1,-1,-1
4,16,650.75,209.34,63.30,195.74,1,-1,-1,-1
4,18,687.66,191.92,59.53,190.32,1,-1,-1,-1
4,19,848.10,1009.37,73.69,70.63,1,-1,-1,-1
4,20,753.36,98.30,61.28,119.99,1,-1,-1,-1
4,21,677.30,94.40,54.88,121.31,1,-1,-1,-1
4,22,884.99,395.33,108.38,131.84,1,-1,-1,-1
5,1,141.67,862.50,138.09,216.19,1,-1,-1,-1
5,2,1476.43,859.77,115.20,218.70,1,-1,-1,-1
5,3,1635.46,820.64,155.95,258.14,1,-1,-1,-1
5,4,319.80,984.33,188.01,95.53,1,-1,-1,-1
5,5,1784.11,666.26,70.31,310.62,1,-1,-1,-1
5,6,1168.96,133.49,70.74,174.91,1,-1,-1,-1
5,7,1114.94,329.10,76.16,201.70,1,-1,-1,-1
5,8,1239.34,129.97,62.86,181.72,1,-1,-1,-1
5,9,654.26,420.33,88.12,251.84,1,-1,-1,-1
5,10,738.12,184.31,80.57,224.47,1,-1,-1,-1
5,11,484.98,406.75,73.66,248.40,1,-1,-1,-1
5,12,1280.73,370.17,88.80,218.52,1,-1,-1,-1
5,13,549.65,419.81,80.91,242.73,1,-1,-1,-1
5,14,594.53,224.64,68.34,195.56,1,-1,-1,-1
5,15,491.24,220.73,57.63,200.83,1,-1,-1,-1
5,16,651.78,213.09,62.63,197.09,1,-1,-1,-1
5,18,688.42,192.67,58.88,191.03,1,-1,-1,-1
5,19,847.73,1011.02,73.67,68.98,1,-1,-1,-1
5,20,753.69,98.89,60.94,120.03,1,-1,-1,-1
5,21,677.26,95.49,55.50,118.97,1,-1,-1,-1
5,22,884.86,396.05,108.73,133.00,1,-1,-1,-1
5,23,1041.51,571.53,42.96,33.17,1,-1,-1,-1
6,1,139.87,863.76,140.72,214.73,1,-1,-1,-1
6,2,1476.08,862.24,115.07,216.05,1,-1,-1,-1
6,3,1633.80,820.65,155.73,258.14,1,-1,-1,-1
6,4,316.72,984.31,187.87,95.19,1,-1,-1,-1
6,5,1784.10,667.81,70.08,310.46,1,-1,-1,-1
6,6,1168.65,134.36,71.34,174.65,1,-1,-1,-1
6,7,1114.96,329.77,77.33,201.92,1,-1,-1,-1
6,8,1239.23,131.47,63.42,181.15,1,-1,-1,-1
6,9,654.73,419.39,87.67,253.58,1,-1,-1,-1
6,10,738.67,185.18,79.85,224.26,1,-1,-1,-1
6,11,485.72,406.22,73.61,248.25,1,-1,-1,-1
6,12,1280.53,370.48,88.78,218.79,1,-1,-1,-1
6,13,550.49,419.45,80.04,241.04,1,-1,-1,-1
6,14,594.63,226.58,67.20,194.91,1,-1,-1,-1
6,15,491.28,222.38,56.62,199.93,1,-1,-1,-1
6,16,652.19,217.04,62.67,195.68,1,-1,-1,-1
6,18,688.63,194.55,58.70,190.57,1,-1,-1,-1
6,19,846.09,1011.99,75.31,68.01,1,-1,-1,-1
6,20,752.86,99.10,62.72,120.46,1,-1,-1,-1
6,21,677.49,96.40,55.87,118.05,1,-1,-1,-1
6,22,884.49,396.75,109.19,132.59,1,-1,-1,-1
6,23,1041.16,572.09,42.79,33.05,1,-1,-1,-1
7,1,138.67,864.89,143.64,213.29,1,-1,-1,-1
7,2,1475.80,865.36,116.17,213.25,1,-1,-1,-1
7,3,1632.84,820.23,155.78,258.62,1,-1,-1,-1
7,4,314.45,983.49,187.04,95.62,1,-1,-1,-1
7,5,1782.58,668.43,70.34,309.67,1,-1,-1,-1
7,6,1168.73,134.90,68.98,174.94,1,-1,-1,-1
7,7,1114.95,330.31,79.37,203.11,1,-1,-1,-1
7,8,1238.43,132.04,64.20,180.94,1,-1,-1,-1
7,9,655.32,418.12,87.31,254.18,1,-1,-1,-1
7,10,739.09,187.60,80.07,224.01,1,-1,-1,-1
7,11,485.89,405.01,73.64,248.42,1,-1,-1,-1
7,12,1279.89,370.67,89.83,218.79,1,-1,-1,-1
7,13,550.80,418.34,80.09,241.13,1,-1,-1,-1
7,14,594.77,227.80,67.05,195.31,1,-1,-1,-1
7,15,491.27,223.63,56.35,199.48,1,-1,-1,-1
7,16,651.39,220.73,63.76,193.42,1,-1,-1,-1
7,18,689.04,196.65,58.71,189.84,1,-1,-1,-1
