1,1,1434.50,676.58,484.83,395.17,1,-1,-1,-1
1,2,1139.69,338.15,202.41,337.91,1,-1,-1,-1
1,3,909.75,175.10,158.57,217.63,1,-1,-1,-1
1,4,1719.09,237.60,141.48,382.28,1,-1,-1,-1
1,5,1354.92,132.04,80.72,251.42,1,-1,-1,-1
1,6,358.94,327.94,231.29,253.41,1,-1,-1,-1
1,7,1517.15,170.27,114.25,347.10,1,-1,-1,-1
1,8,1703.16,215.03,90.81,309.52,1,-1,-1,-1
2,1,1434.55,676.40,484.89,395.34,1,-1,-1,-1
2,2,1139.40,337.92,202.68,338.33,1,-1,-1,-1
2,3,909.83,175.26,158.56,217.48,1,-1,-1,-1
2,4,1718.74,237.56,142.27,382.30,1,-1,-1,-1
2,5,1356.66,131.92,80.07,252.81,1,-1,-1,-1
2,6,358.87,327.87,231.41,253.24,1,-1,-1,-1
2,7,1516.91,170.15,114.65,347.15,1,-1,-1,-1
2,8,1702.95,215.16,91.44,309.73,1,-1,-1,-1
3,1,1434.51,676.22,485.01,395.73,1,-1,-1,-1
3,2,1139.21,337.86,202.82,338.37,1,-1,-1,-1
3,3,909.94,175.19,158.45,217.57,1,-1,-1,-1
3,4,1718.63,237.26,142.61,382.58,1,-1,-1,-1
3,5,1356.53,132.24,80.07,252.56,1,-1,-1,-1
3,6,358.85,327.91,231.43,252.99,1,-1,-1,-1
3,7,1517.86,169.73,113.12,347.82,1,-1,-1,-1
3,8,1702.83,215.22,92.33,310.32,1,-1,-1,-1
4,1,1434.48,676.26,485.01,395.76,1,-1,-1,-1
4,2,1138.98,337.88,203.07,338.50,1,-1,-1,-1
4,3,909.97,175.44,158.39,217.38,1,-1,-1,-1
4,4,1718.82,237.15,143.57,382.67,1,-1,-1,-1
4,5,1358.23,132.26,78.07,251.66,1,-1,-1,-1
4,6,358.71,327.90,231.54,252.84,1,-1,-1,-1
4,7,1518.43,169.33,111.09,348.62,1,-1,-1,-1
4,8,1702.77,215.44,92.36,310.38,1,-1,-1,-1
5,1,1434.47,675.86,485.07,396.18,1,-1,-1,-1
5,2,1138.84,338.01,203.03,338.35,1,-1,-1,-1
5,3,909.97,175.53,158.37,217.30,1,-1,-1,-1
5,4,1719.21,237.02,143.06,382.62,1,-1,-1,-1
5,5,1360.00,132.23,76.73,250.94,1,-1,-1,-1
5,6,358.67,327.71,231.39,253.10,1,-1,-1,-1
5,7,1518.70,168.61,110.84,348.80,1,-1,-1,-1
5,8,1702.34,215.29,92.76,311.42,1,-1,-1,-1
6,1,1434.44,676.82,485.02,395.24,1,-1,-1,-1
6,2,1138.78,337.97,202.90,338.46,1,-1,-1,-1
6,3,909.89,175.42,158.45,217.36,1,-1,-1,-1
6,4,1718.80,236.86,143.31,382.49,1,-1,-1,-1
6,5,1361.57,133.21,77.81,249.83,1,-1,-1,-1
6,6,358.36,328.65,231.97,250.16,1,-1,-1,-1
6,7,1517.76,167.72,109.18,350.31,1,-1,-1,-1
6,8,1702.24,215.23,92.47,311.84,1,-1,-1,-1
7,1,1434.37,677.02,484.87,395.20,1,-1,-1,-1
7,2,1139.20,337.91,202.40,338.72,1,-1,-1,-1
7,3,909.76,175.57,158.57,217.20,1,-1,-1,-1
7,4,1718.75,237.07,143.49,382.34,1,-1,-1,-1
7,5,1362.78,134.71,78.96,248.64,1,-1,-1,-1
7,6,358.42,329.00,232.16,249.23,1,-1,-1,-1
7,7,1516.27,167.22,107.43,351.14,1,-1,-1,-1
7,8,1702.09,215.13,92.94,312.25,1,-1,-1,-1
7,9,1296.85,330.47,94.06,107.12,1,-1,-1,-1
8,1,1434.37,675.56,484.76,396.55,1,-1,-1,-1
8,2,1140.07,337.59,201.50,339.09,1,-1,-1,-1
8,3,909.71,175.47,158.61,217.34,1,-1,-1,-1
8,4,1718.75,237.36,143.80,382.13,1,-1,-1,-1
8,5,1363.13,136.97,81.69,247.13,1,-1,-1,-1
8,6,358.38,329.19,232.28,248.88,1,-1,-1,-1
8,7,1515.07,166.78,107.09,351.43,1,-1,-1,-1
8,8,1702.14,215.06,92.15,312.39,1,-1,-1,-1
8,9,1296.91,330.54,93.78,107.03,1,-1,-1,-1
9,1,1434.38,675.88,484.67,396.19,1,-1,-1,-1
9,2,1140.45,337.54,201.12,339.14,1,-1,-1,-1
9,3,909.66,175.41,158.66,217.41,1,-1,-1,-1
9,4,1718.75,237.40,144.00,381.92,1,-1,-1,-1
9,5,1363.33,137.49,83.91,246.85,1,-1,-1,-1
9,6,358.38,329.16,232.30,248.87,1,-1,-1,-1
9,7,1514.42,166.50,105.90,351.61,1,-1,-1,-1
9,8,1701.98,215.01,92.00,312.55,1,-1,-1,-1
9,9,1296.89,330.56,93.86,107.08,1,-1,-1,-1
10,1,1434.40,675.51,484.50,396.67,1,-1,-1,-1
10,2,1140.66,337.49,200.94,339.12,1,-1,-1,-1
10,3,909.68,175.64,158.61,217.22,1,-1,-1,-1
10,4,1718.62,237.29,144.28,382.01,1,-1,-1,-1
10,5,1363.43,137.78,85.73,246.75,1,-1,-1,-1
10,6,358.59,328.27,231.76,251.66,1,-1,-1,-1
10,7,1513.99,166.43,107.67,351.61,1,-1,-1,-1
10,8,1701.99,214.95,92.04,312.60,1,-1,-1,-1
10,9,1296.89,330.58,94.18,107.26,1,-1,-1,-1
11,1,1434.48,675.36,484.28,396.66,1,-1,-1,-1
11,2,1140.41,337.40,201.27,339.05,1,-1,-1,-1
11,3,909.62,175.48,158.64,217.38,1,-1,-1,-1
11,4,1718.64,236.97,144.04,382.33,1,-1,-1,-1
11,5,1363.56,137.95,88.69,247.47,1,-1,-1,-1
11,6,358.42,328.73,232.08,249.97,1,-1,-1,-1
11,7,1513.26,166.85,110.81,350.50,1,-1,-1,-1
11,8,1702.44,215.02,91.10,312.26,1,-1,-1,-1
11,9,1296.89,330.55,94.19,107.25,1,-1,-1,-1
12,1,1434.55,676.15,484.25,395.87,1,-1,-1,-1
12,2,1139.58,337.31,202.13,339.15,1,-1,-1,-1
12,3,909.70,175.35,158.57,217.50,1,-1,-1,-1
12,4,1718.72,236.74,143.84,382.55,1,-1,-1,-1
12,5,1363.70,138.67,91.42,247.46,1,-1,-1,-1
12,6,358.31,328.94,232.33,249.34,1,-1,-1,-1
12,7,1512.43,166.54,110.88,350.87,1,-1,-1,-1
12,8,1702.66,215.17,91.50,311.02,1,-1,-1,-1
12,9,1296.87,330.53,94.20,107.08,1,-1,-1,-1
13,1,1434.61,676.89,484.12,395.21,1,-1,-1,-1
13,2,1139.36,336.87,202.26,339.62,1,-1,-1,-1
13,3,909.68,175.46,158.61,217.33,1,-1,-1,-1
13,4,1719.00,236.21,143.71,383.05,1,-1,-1,-1
13,5,1363.65,138.74,93.58,247.56,1,-1,-1,-1
13,6,358.52,328.22,231.91,252.16,1,-1,-1,-1
13,7,1511.72,166.81,113.16,350.37,1,-1,-1,-1
13,8,1702.92,215.25,94.00,311.17,1,-1,-1,-1
13,9,1296.82,330.57,94.24,106.95,1,-1,-1,-1
14,1,1434.59,677.57,484.12,394.44,1,-1,-1,-1
14,2,1139.64,336.75,201.97,339.71,1,-1,-1,-1
14,3,909.57,175.31,158.73,217.58,1,-1,-1,-1
14,4,1718.99,235.82,143.76,383.42,1,-1,-1,-1
14,5,1363.56,138.64,96.46,247.55,1,-1,-1,-1
14,6,358.52,328.03,231.93,253.01,1,-1,-1,-1
14,7,1511.05,167.44,113.53,349.54,1,-1,-1,-1
14,8,1702.95,215.48,96.00,311.62,1,-1,-1,-1
14,9,1296.69,330.56,94.53,107.03,1,-1,-1,-1
15,1,1434.60,678.11,484.09,393.77,1,-1,-1,-1
15,2,1139.92,336.67,201.67,339.63,1,-1,-1,-1
15,3,909.55,175.61,158.77,217.19,1,-1,-1,-1
15,4,1718.73,235.70,143.75,383.75,1,-1,-1,-1
15,5,1363.72,138.80,98.50,247.30,1,-1,-1,-1
15,6,358.53,327.90,231.82,253.26,1,-1,-1,-1
15,7,1510.43,168.18,114.18,348.80,1,-1,-1,-1
15,8,1703.07,215.41,95.64,311.95,1,-1,-1,-1
15,9,1296.66,330.55,94.41,106.86,1,-1,-1,-1
16,1,1434.58,679.04,483.46,392.80,1,-1,-1,-1
16,2,1139.21,336.65,202.35,339.63,1,-1,-1,-1
16,3,909.60,175.42,158.69,217.45,1,-1,-1,-1
16,4,1718.75,235.25,143.94,384.26,1,-1,-1,-1
16,5,1363.87,138.03,99.49,247.84,1,-1,-1,-1
16,6,358.61,328.09,231.98,253.06,1,-1,-1,-1
16,7,1509.68,168.56,115.85,348.52,1,-1,-1,-1
16,8,1702.66,214.95,95.89,312.35,1,-1,-1,-1
16,9,1296.68,330.55,94.46,106.95,1,-1,-1,-1
17,1,1434.64,679.75,483.65,392.06,1,-1,-1,-1
17,2,1138.87,336.58,202.63,339.75,1,-1,-1,-1
17,3,909.57,175.58,158.74,217.22,1,-1,-1,-1
17,4,1718.27,235.95,144.49,383.79,1,-1,-1,-1
17,5,1363.89,138.32,99.88,247.45,1,-1,-1,-1
17,6,358.62,328.22,232.02,252.59,1,-1,-1,-1
17,7,1509.21,168.93,116.62,347.61,1,-1,-1,-1
17,8,1702.68,214.55,93.49,313.04,1,-1,-1,-1
17,9,1296.70,330.55,94.48,106.91,1,-1,-1,-1
18,1,1434.65,679.70,483.50,392.23,1,-1,-1,-1
18,2,1139.40,336.51,202.05,339.85,1,-1,-1,-1
