1,1,1184.83,721.23,300.46,281.58,1,-1,-1,-1
1,2,1417.05,522.28,221.15,378.13,1,-1,-1,-1
1,3,128.65,523.06,224.74,550.38,1,-1,-1,-1
1,4,708.52,179.55,176.70,579.24,1,-1,-1,-1
1,5,71.86,531.55,122.70,249.72,1,-1,-1,-1
1,6,968.21,630.63,232.19,443.78,1,-1,-1,-1
1,7,1248.78,336.29,380.62,371.63,1,-1,-1,-1
1,8,956.75,523.46,129.34,547.73,1,-1,-1,-1
1,9,1142.20,144.52,79.21,377.45,1,-1,-1,-1
2,1,1184.69,720.78,300.56,281.17,1,-1,-1,-1
2,2,1417.40,521.89,219.85,378.00,1,-1,-1,-1
2,3,128.47,522.46,224.70,549.85,1,-1,-1,-1
2,4,710.90,178.97,173.80,579.75,1,-1,-1,-1
2,5,71.83,531.49,122.76,246.38,1,-1,-1,-1
2,6,976.43,629.68,224.64,444.75,1,-1,-1,-1
2,7,1249.19,335.93,375.51,371.56,1,-1,-1,-1
2,8,956.33,522.77,130.25,548.99,1,-1,-1,-1
2,9,1141.33,142.11,80.76,379.16,1,-1,-1,-1
3,1,1184.62,720.43,300.31,281.37,1,-1,-1,-1
3,2,1417.35,521.29,218.95,378.09,1,-1,-1,-1
3,3,126.41,521.86,225.97,551.16,1,-1,-1,-1
3,4,711.36,178.79,173.40,579.55,1,-1,-1,-1
3,5,71.66,531.11,121.68,245.31,1,-1,-1,-1
3,6,968.98,630.31,231.17,443.91,1,-1,-1,-1
3,7,1250.20,336.25,372.92,372.04,1,-1,-1,-1
3,8,955.70,522.76,130.53,548.33,1,-1,-1,-1
3,9,1141.11,141.25,80.86,392.02,1,-1,-1,-1
4,1,1184.71,720.92,300.24,281.30,1,-1,-1,-1
4,2,1417.39,521.69,218.22,378.18,1,-1,-1,-1
4,3,125.75,522.19,226.74,551.57,1,-1,-1,-1
4,4,710.11,179.49,177.63,578.95,1,-1,-1,-1
4,5,71.64,531.61,121.67,244.66,1,-1,-1,-1
4,6,986.55,630.06,213.97,444.11,1,-1,-1,-1
4,7,1249.92,336.19,376.64,371.38,1,-1,-1,-1
4,8,955.43,523.12,131.02,548.54,1,-1,-1,-1
4,9,1141.95,140.51,79.86,391.63,1,-1,-1,-1
5,1,1184.88,721.04,300.56,281.54,1,-1,-1,-1
5,2,1417.69,521.93,216.41,378.32,1,-1,-1,-1
5,3,125.00,522.75,227.37,551.25,1,-1,-1,-1
5,4,709.73,180.12,179.86,578.35,1,-1,-1,-1
5,5,71.84,531.93,121.46,244.78,1,-1,-1,-1
5,6,973.59,630.66,225.87,443.40,1,-1,-1,-1
5,7,1249.73,336.26,376.61,371.42,1,-1,-1,-1
5,8,955.18,523.56,131.17,547.87,1,-1,-1,-1
5,9,1143.80,139.89,78.00,420.04,1,-1,-1,-1
6,1,1184.73,720.61,300.46,281.38,1,-1,-1,-1
6,2,1417.67,521.59,217.11,378.07,1,-1,-1,-1
6,3,119.21,523.14,232.90,550.97,1,-1,-1,-1
6,4,711.34,179.63,177.79,578.79,1,-1,-1,-1
6,5,72.26,531.29,119.52,249.45,1,-1,-1,-1
6,6,981.98,629.22,216.33,445.17,1,-1,-1,-1
6,7,1249.54,335.85,380.24,371.15,1,-1,-1,-1
6,8,955.23,523.22,130.52,548.50,1,-1,-1,-1
6,9,1146.61,139.54,74.96,442.95,1,-1,-1,-1
7,1,1184.74,720.34,300.30,281.41,1,-1,-1,-1
7,2,1417.65,521.43,216.09,378.05,1,-1,-1,-1
7,3,114.67,524.71,238.10,549.21,1,-1,-1,-1
7,4,712.01,179.25,174.67,579.22,1,-1,-1,-1
7,5,72.23,530.94,117.81,251.33,1,-1,-1,-1
7,6,972.77,629.84,223.34,444.33,1,-1,-1,-1
7,7,1250.11,335.36,371.16,372.28,1,-1,-1,-1
7,8,954.88,522.99,130.02,548.69,1,-1,-1,-1
7,9,1149.01,139.20,72.88,454.31,1,-1,-1,-1
8,1,1184.57,720.53,300.61,282.07,1,-1,-1,-1
8,2,1417.81,521.77,215.94,378.26,1,-1,-1,-1
8,3,111.49,527.31,241.34,546.60,1,-1,-1,-1
8,4,712.83,179.48,166.74,579.26,1,-1,-1,-1
8,5,72.32,531.37,116.61,252.19,1,-1,-1,-1
8,6,964.38,630.53,230.91,443.63,1,-1,-1,-1
8,7,1250.62,336.28,374.82,372.45,1,-1,-1,-1
8,8,954.81,523.69,128.82,547.46,1,-1,-1,-1
8,9,1151.30,139.93,70.87,457.97,1,-1,-1,-1
9,1,1184.81,720.66,300.58,281.62,1,-1,-1,-1
9,2,1417.92,522.16,215.47,378.09,1,-1,-1,-1
9,3,110.89,529.95,239.90,544.24,1,-1,-1,-1
9,4,715.74,179.74,158.27,579.04,1,-1,-1,-1
9,5,72.34,531.78,115.95,248.75,1,-1,-1,-1
9,6,977.63,630.74,217.20,443.38,1,-1,-1,-1
9,7,1250.88,336.73,376.60,372.26,1,-1,-1,-1
9,8,954.83,523.87,127.64,547.64,1,-1,-1,-1
9,9,1152.74,140.77,69.73,461.35,1,-1,-1,-1
10,1,1184.92,720.24,300.37,281.63,1,-1,-1,-1
10,2,1417.75,521.84,215.09,377.93,1,-1,-1,-1
10,3,107.66,532.45,239.75,541.75,1,-1,-1,-1
10,4,717.99,179.69,161.41,578.94,1,-1,-1,-1
10,5,72.44,531.45,115.34,247.65,1,-1,-1,-1
10,6,969.60,630.32,224.86,443.85,1,-1,-1,-1
10,7,1250.14,335.62,377.09,371.93,1,-1,-1,-1
10,8,954.18,523.71,125.84,547.99,1,-1,-1,-1
10,9,1156.24,141.36,65.99,464.11,1,-1,-1,-1
11,1,1184.90,720.26,300.36,281.76,1,-1,-1,-1
11,2,1417.55,521.77,214.76,378.01,1,-1,-1,-1
11,3,101.95,534.67,241.01,539.38,1,-1,-1,-1
11,4,721.13,179.49,155.45,578.99,1,-1,-1,-1
11,5,72.25,531.47,115.27,248.88,1,-1,-1,-1
11,6,964.18,630.16,229.48,443.98,1,-1,-1,-1
11,7,1250.71,335.83,374.65,372.24,1,-1,-1,-1
11,8,953.15,523.90,124.86,547.22,1,-1,-1,-1
11,9,1155.53,141.29,66.73,531.89,1,-1,-1,-1
12,1,1184.80,720.57,300.34,281.73,1,-1,-1,-1
12,2,1417.88,522.07,213.71,378.08,1,-1,-1,-1
12,3,97.46,537.64,241.29,536.36,1,-1,-1,-1
12,4,723.29,180.19,149.84,578.47,1,-1,-1,-1
12,5,72.39,531.94,114.46,245.21,1,-1,-1,-1
12,6,965.42,630.52,227.47,443.73,1,-1,-1,-1
12,7,1250.21,335.88,376.79,371.83,1,-1,-1,-1
12,8,952.43,524.06,123.41,547.46,1,-1,-1,-1
12,9,1155.28,141.98,66.71,557.05,1,-1,-1,-1
13,1,1184.94,720.52,300.17,281.60,1,-1,-1,-1
13,2,1417.71,522.10,214.35,377.90,1,-1,-1,-1
13,3,94.91,539.99,240.84,535.08,1,-1,-1,-1
13,4,724.67,180.24,146.83,578.33,1,-1,-1,-1
13,5,72.53,532.20,113.23,244.96,1,-1,-1,-1
13,6,963.91,630.83,228.54,443.40,1,-1,-1,-1
13,7,1249.93,335.85,377.74,371.54,1,-1,-1,-1
13,8,951.64,524.25,122.80,547.06,1,-1,-1,-1
13,9,1154.11,142.86,67.71,566.89,1,-1,-1,-1
14,1,1184.79,720.04,300.10,281.72,1,-1,-1,-1
14,2,1417.71,521.85,214.46,377.63,1,-1,-1,-1
14,3,90.47,541.52,243.55,532.68,1,-1,-1,-1
14,4,724.98,179.95,146.91,578.21,1,-1,-1,-1
14,5,72.44,531.76,110.60,243.04,1,-1,-1,-1
14,6,964.40,631.13,227.07,443.01,1,-1,-1,-1
14,7,1250.12,335.37,366.18,371.50,1,-1,-1,-1
14,8,951.01,524.19,122.09,547.93,1,-1,-1,-1
14,9,1152.34,142.80,69.24,570.30,1,-1,-1,-1
15,1,1184.94,720.17,299.92,282.04,1,-1,-1,-1
15,2,1417.48,521.92,214.31,377.81,1,-1,-1,-1
15,3,89.13,543.63,241.51,529.77,1,-1,-1,-1
15,4,725.44,180.32,144.45,578.39,1,-1,-1,-1
15,5,72.35,531.92,108.21,238.52,1,-1,-1,-1
15,6,964.72,631.77,225.83,442.37,1,-1,-1,-1
15,7,1249.94,335.37,371.77,371.62,1,-1,-1,-1
15,8,950.64,524.53,121.13,548.02,1,-1,-1,-1
15,9,1150.91,142.92,70.57,571.17,1,-1,-1,-1
16,1,1184.99,720.51,300.04,282.08,1,-1,-1,-1
16,2,1417.48,522.25,215.22,377.79,1,-1,-1,-1
16,3,88.02,545.35,239.66,527.47,1,-1,-1,-1
16,4,726.94,180.85,141.91,578.14,1,-1,-1,-1
16,5,72.61,532.17,106.58,234.95,1,-1,-1,-1
16,6,965.52,632.42,225.07,441.72,1,-1,-1,-1
16,7,1249.90,335.68,376.30,371.72,1,-1,-1,-1
16,8,950.71,524.54,120.44,548.62,1,-1,-1,-1
16,9,1147.59,143.10,73.86,571.02,1,-1,-1,-1
17,1,1185.00,720.09,299.93,282.09,1,-1,-1,-1
17,2,1417.46,522.06,214.62,377.67,1,-1,-1,-1
17,3,86.81,546.21,238.55,526.28,1,-1,-1,-1
17,4,727.45,181.08,139.98,577.67,1,-1,-1,-1
17,5,72.86,531.91,105.30,236.11,1,-1,-1,-1
17,6,964.21,632.34,226.52,441.60,1,-1,-1,-1
17,7,1249.59,335.47,378.86,371.87,1,-1,-1,-1
17,8,950.54,524.24,119.69,549.21,1,-1,-1,-1
17,9,1143.42,142.49,77.99,570.85,1,-1,-1,-1
18,1,1184.07,720.01,300.60,281.12,1,-1,-1,-1
18,2,1417.55,521.51,214.01,377.96,1,-1,-1,-1
18,3,85.50,546.71,237.91,525.27,1,-1,-1,-1
18,4,727.38,180.89,134.59,577.58,1,-1,-1,-1
18,5,73.84,531.66,103.43,240.15,1,-1,-1,-1
18,6,964.78,632.13,225.84,441.73,1,-1,-1,-1
18,7,1249.51,335.04,373.21,372.12,1,-1,-1,-1
18,8,949.83,524.32,120.26,549.65,1,-1,-1,-1
18,9,1139.29,141.33,81.90,571.19,1,-1,-1,-1
19,1,1184.71,720.04,300.07,281.87,1,-1,-1,-1
19,2,1417.67,521.62,214.33,378.00,1,-1,-1,-1
19,3,82.99,547.36,239.00,524.69,1,-1,-1,-1
19,4,727.25,181.05,134.71,577.79,1,-1,-1,-1
19,5,74.05,531.76,102.80,238.35,1,-1,-1,-1
19,6,964.74,632.04,225.97,441.93,1,-1,-1,-1
19,7,1249.38,335.15,374.61,372.11,1,-1,-1,-1
19,8,949.36,524.63,120.70,549.34,1,-1,-1,-1
19,9,1134.74,140.81,86.33,571.25,1,-1,-1,-1
20,1,1184.93,720.09,299.86,282.16,1,-1,-1,-1
20,2,1417.87,522.45,214.44,376.99,1,-1,-1,-1
20,3,75.23,548.18,244.66,523.99,1,-1,-1,-1
20,4,726.52,181.24,132.17,577.73,1,-1,-1,-1
20,5,75.68,531.85,100.02,230.76,1,-1,-1,-1
20,6,963.72,631.73,227.19,442.38,1,-1,-1,-1
20,7,1250.40,336.10,378.16,372.19,1,-1,-1,-1
20,8,948.45,524.29,121.52,547.36,1,-1,-1,-1
20,9,1129.12,140.74,92.04,570.78,1,-1,-1,-1
21,1,1185.04,719.71,299.92,282.25,1,-1,-1,-1
21,2,1417.89,521.93,214.74,377.55,1,-1,-1,-1
21,3,69.62,547.39,248.37,525.15,1,-1,-1,-1
21,4,725.58,181.12,137.58,577.46,1,-1,-1,-1
21,5,74.72,531.34,99.73,231.14,1,-1,-1,-1
21,6,963.43,629.02,227.50,445.10,1,-1,-1,-1
21,7,1249.81,335.77,379.77,371.61,1,-1,-1,-1
21,8,947.87,524.15,122.06,549.40,1,-1,-1,-1
21,9,1122.66,140.58,98.64,570.48,1,-1,-1,-1
22,1,1185.08,719.42,299.70,282.45,1,-1,-1,-1
22,2,1418.08,522.07,214.03,377.30,1,-1,-1,-1
22,3,73.61,546.37,243.10,526.50,1,-1,-1,-1
22,4,725.35,180.65,138.90,577.80,1,-1,-1,-1
22,5,74.77,531.10,99.41,233.44,1,-1,-1,-1
22,6,964.32,617.56,226.36,456.81,1,-1,-1,-1
22,7,1249.78,335.34,374.55,371.73,1,-1,-1,-1
22,8,947.31,524.12,122.41,550.33,1,-1,-1,-1
22,9,1115.25,140.71,106.08,569.57,1,-1,-1,-1
23,1,1184.99,719.66,299.94,282.62,1,-1,-1,-1
23,2,1418.08,522.29,214.24,377.10,1,-1,-1,-1
23,3,76.57,545.75,240.61,527.01,1,-1,-1,-1
23,4,726.29,180.77,137.82,577.71,1,-1,-1,-1
23,5,73.51,531.33,100.25,237.37,1,-1,-1,-1
23,6,964.01,623.27,226.86,451.25,1,-1,-1,-1
23,7,1249.53,335.50,379.34,371.90,1,-1,-1,-1
23,8,947.64,524.32,121.07,550.06,1,-1,-1,-1
23,9,1109.24,141.23,112.37,568.74,1,-1,-1,-1
24,1,1185.14,719.67,300.03,282.32,1,-1,-1,-1
24,2,1417.88,521.98,214.02,378.11,1,-1,-1,-1
24,3,78.02,545.64,239.37,527.24,1,-1,-1,-1
24,4,727.32,181.06,135.67,577.15,1,-1,-1,-1
24,5,72.85,531.31,100.65,240.97,1,-1,-1,-1
24,6,962.91,627.90,227.74,446.68,1,-1,-1,-1
24,7,1249.59,335.72,378.15,371.89,1,-1,-1,-1
24,8,947.48,524.54,179.50,546.62,1,-1,-1,-1
24,9,1103.22,142.08,118.51,567.57,1,-1,-1,-1
25,1,1184.44,719.51,300.16,281.93,1,-1,-1,-1
25,2,1417.68,521.63,214.17,378.36,1,-1,-1,-1
25,3,78.09,545.51,239.20,527.36,1,-1,-1,-1
25,4,728.05,181.23,138.92,576.90,1,-1,-1,-1
25,5,74.48,530.78,98.62,233.31,1,-1,-1,-1
25,6,962.95,629.82,227.43,444.76,1,-1,-1,-1
25,7,1249.64,335.41,372.38,371.83,1,-1,-1,-1
25,8,947.30,524.44,199.67,545.59,1,-1,-1,-1
25,9,1098.13,143.22,123.50,565.39,1,-1,-1,-1
26,1,1184.17,719.55,300.37,281.89,1,-1,-1,-1
