1,1,230.31,701.79,112.67,237.38,1,-1,-1,-1
1,2,1269.38,667.63,70.53,206.99,1,-1,-1,-1
1,3,225.75,769.20,26.50,82.34,1,-1,-1,-1
1,4,53.10,778.25,38.61,74.35,1,-1,-1,-1
1,5,164.63,770.08,42.85,83.03,1,-1,-1,-1
1,6,1787.03,744.29,33.69,90.81,1,-1,-1,-1
1,7,1429.14,774.43,37.85,77.36,1,-1,-1,-1
1,8,1466.78,771.66,26.43,79.81,1,-1,-1,-1
1,9,1489.63,769.78,32.98,82.03,1,-1,-1,-1
2,1,248.73,699.94,93.59,238.83,1,-1,-1,-1
2,2,1275.34,667.32,63.23,207.30,1,-1,-1,-1
2,3,227.42,769.81,28.59,82.09,1,-1,-1,-1
2,4,54.17,777.79,36.14,75.26,1,-1,-1,-1
2,5,166.62,771.97,43.15,81.75,1,-1,-1,-1
2,6,1786.91,744.86,32.72,90.81,1,-1,-1,-1
2,7,1430.28,774.67,35.48,76.54,1,-1,-1,-1
2,8,1465.11,771.57,27.87,79.92,1,-1,-1,-1
2,9,1489.62,769.87,31.51,82.06,1,-1,-1,-1
3,2,1280.87,666.46,60.62,208.56,1,-1,-1,-1
3,3,229.34,770.62,29.15,80.65,1,-1,-1,-1
3,4,57.24,775.67,35.27,77.56,1,-1,-1,-1
3,6,1786.58,746.06,31.11,89.34,1,-1,-1,-1
3,7,1432.27,774.73,33.61,76.54,1,-1,-1,-1
3,8,1464.25,771.30,28.60,80.40,1,-1,-1,-1
3,9,1489.94,770.21,30.92,81.92,1,-1,-1,-1
3,10,1624.39,770.04,22.24,72.43,1,-1,-1,-1
3,11,925.38,798.12,30.21,45.63,1,-1,-1,-1
4,2,1285.76,666.42,66.11,208.79,1,-1,-1,-1
4,3,230.13,771.77,31.06,79.30,1,-1,-1,-1
4,4,59.95,773.32,35.10,79.27,1,-1,-1,-1
4,6,1786.21,746.86,29.91,88.35,1,-1,-1,-1
4,7,1432.43,775.46,33.16,75.90,1,-1,-1,-1
4,8,1463.57,771.40,28.93,80.18,1,-1,-1,-1
4,9,1489.58,770.53,31.07,81.45,1,-1,-1,-1
4,10,1624.13,769.64,22.74,72.82,1,-1,-1,-1
4,11,925.76,797.87,29.77,45.92,1,-1,-1,-1
4,12,295.24,695.77,63.60,243.05,1,-1,-1,-1
4,13,0.13,724.57,41.03,214.76,1,-1,-1,-1
4,14,182.01,769.65,35.68,83.69,1,-1,-1,-1
4,15,536.90,771.39,35.48,76.83,1,-1,-1,-1
5,2,1288.83,667.98,77.58,207.46,1,-1,-1,-1
5,3,231.31,772.71,31.70,78.32,1,-1,-1,-1
5,4,62.04,773.33,36.62,78.98,1,-1,-1,-1
5,6,1785.49,748.17,28.71,86.82,1,-1,-1,-1
5,7,1429.85,776.37,35.09,75.30,1,-1,-1,-1
5,8,1462.13,771.53,29.81,79.84,1,-1,-1,-1
5,9,1488.95,770.49,31.67,81.13,1,-1,-1,-1
5,10,1623.91,769.69,23.02,72.75,1,-1,-1,-1
5,11,926.12,797.76,29.36,46.01,1,-1,-1,-1
5,12,300.18,695.89,72.44,242.87,1,-1,-1,-1
5,13,0.13,714.73,41.27,224.89,1,-1,-1,-1
5,14,183.04,769.73,42.89,83.62,1,-1,-1,-1
5,15,538.92,769.59,36.31,78.95,1,-1,-1,-1
6,2,1290.62,669.70,88.86,206.21,1,-1,-1,-1
6,3,233.57,772.45,32.01,78.88,1,-1,-1,-1
6,4,64.42,773.05,35.96,79.11,1,-1,-1,-1
6,6,1784.91,749.28,26.46,85.45,1,-1,-1,-1
6,7,1427.42,776.99,36.88,74.85,1,-1,-1,-1
6,8,1461.20,771.47,30.22,79.74,1,-1,-1,-1
6,9,1488.46,770.45,32.88,81.27,1,-1,-1,-1
6,10,1623.66,769.78,23.46,72.72,1,-1,-1,-1
6,11,926.51,797.15,29.66,46.87,1,-1,-1,-1
6,12,302.32,696.45,100.93,242.26,1,-1,-1,-1
6,13,0.10,707.02,45.47,232.90,1,-1,-1,-1
6,14,187.89,769.64,37.34,81.84,1,-1,-1,-1
6,15,547.52,766.99,32.21,79.65,1,-1,-1,-1
6,17,1523.60,778.44,32.70,73.76,1,-1,-1,-1
7,2,1292.34,670.82,96.43,204.91,1,-1,-1,-1
7,3,238.83,772.90,29.87,78.06,1,-1,-1,-1
7,4,67.62,773.24,37.97,79.35,1,-1,-1,-1
7,6,1783.92,751.12,25.51,83.73,1,-1,-1,-1
7,7,1425.10,777.10,38.01,74.64,1,-1,-1,-1
7,8,1460.36,771.46,30.17,79.91,1,-1,-1,-1
7,9,1488.26,770.56,33.51,81.26,1,-1,-1,-1
7,10,1623.49,769.79,23.71,72.44,1,-1,-1,-1
7,11,926.91,796.90,29.83,47.13,1,-1,-1,-1
7,12,303.47,698.86,127.55,239.97,1,-1,-1,-1
7,13,0.08,714.45,49.32,227.13,1,-1,-1,-1
7,14,190.81,769.56,30.05,81.73,1,-1,-1,-1
7,15,552.41,765.88,33.18,81.24,1,-1,-1,-1
7,17,1524.25,779.48,32.59,72.85,1,-1,-1,-1
8,2,1292.62,671.03,101.75,205.19,1,-1,-1,-1
8,3,242.32,772.37,30.01,78.41,1,-1,-1,-1
8,4,70.01,777.27,39.49,75.24,1,-1,-1,-1
8,7,1423.23,777.52,37.76,73.97,1,-1,-1,-1
8,8,1460.02,771.60,29.58,80.03,1,-1,-1,-1
8,9,1489.07,770.78,32.68,80.76,1,-1,-1,-1
8,10,1622.95,769.97,24.18,72.16,1,-1,-1,-1
8,11,926.82,796.47,30.50,47.66,1,-1,-1,-1
8,12,304.95,699.71,147.95,238.74,1,-1,-1,-1
8,13,0.10,729.98,55.24,232.64,1,-1,-1,-1
8,14,193.62,769.98,23.31,82.06,1,-1,-1,-1
8,15,557.46,765.62,30.73,81.60,1,-1,-1,-1
8,17,1524.11,779.88,32.46,72.54,1,-1,-1,-1
8,18,1760.91,745.45,31.53,90.35,1,-1,-1,-1
9,2,1292.65,672.09,104.84,204.53,1,-1,-1,-1
9,3,244.61,771.66,34.05,78.74,1,-1,-1,-1
9,4,72.81,779.11,38.73,73.39,1,-1,-1,-1
9,7,1421.12,777.56,38.86,73.79,1,-1,-1,-1
9,8,1459.54,771.82,28.65,79.73,1,-1,-1,-1
9,9,1489.49,770.97,32.14,80.43,1,-1,-1,-1
9,10,1622.57,769.99,24.53,72.18,1,-1,-1,-1
9,11,926.35,795.94,31.62,48.32,1,-1,-1,-1
9,12,306.61,701.18,159.00,238.07,1,-1,-1,-1
9,13,0.16,736.93,73.47,231.51,1,-1,-1,-1
9,14,194.73,770.91,24.05,81.62,1,-1,-1,-1
9,15,561.91,764.66,28.50,83.07,1,-1,-1,-1
9,17,1524.87,780.81,31.84,71.94,1,-1,-1,-1
9,18,1760.43,745.42,34.52,90.48,1,-1,-1,-1
10,2,1293.21,672.90,105.73,203.93,1,-1,-1,-1
10,3,246.49,771.44,34.66,79.12,1,-1,-1,-1
10,4,76.14,779.83,38.31,72.95,1,-1,-1,-1
10,7,1419.71,777.26,40.40,74.06,1,-1,-1,-1
10,8,1458.47,771.55,28.00,79.90,1,-1,-1,-1
10,9,1489.53,771.04,31.91,80.34,1,-1,-1,-1
10,10,1622.29,769.85,24.79,72.40,1,-1,-1,-1
10,11,925.88,795.68,32.65,48.77,1,-1,-1,-1
10,12,309.84,700.89,162.68,238.57,1,-1,-1,-1
10,13,0.14,738.77,87.49,233.72,1,-1,-1,-1
10,14,196.38,769.90,28.86,82.21,1,-1,-1,-1
10,15,563.80,765.57,30.40,82.45,1,-1,-1,-1
10,17,1526.38,781.39,31.57,71.23,1,-1,-1,-1
10,18,1760.42,745.43,38.94,90.61,1,-1,-1,-1
10,19,1648.31,768.60,28.99,72.08,1,-1,-1,-1
10,20,28.89,703.84,68.52,227.68,1,-1,-1,-1
11,2,1296.36,673.67,102.14,203.11,1,-1,-1,-1
11,3,248.22,769.82,34.64,81.06,1,-1,-1,-1
11,7,1419.17,777.04,40.18,74.27,1,-1,-1,-1
11,8,1457.69,772.02,27.01,79.44,1,-1,-1,-1
11,9,1489.24,771.18,31.82,80.16,1,-1,-1,-1
11,10,1622.11,769.83,24.95,72.44,1,-1,-1,-1
11,11,925.61,795.79,33.19,48.66,1,-1,-1,-1
11,12,320.63,700.76,155.54,237.91,1,-1,-1,-1
11,13,0.07,740.74,96.97,233.05,1,-1,-1,-1
11,14,198.20,769.79,31.50,82.40,1,-1,-1,-1
11,15,564.61,765.03,33.60,83.26,1,-1,-1,-1
11,17,1528.01,781.68,31.72,70.96,1,-1,-1,-1
11,18,1761.25,744.85,38.24,91.09,1,-1,-1,-1
11,19,1646.64,768.48,29.25,72.26,1,-1,-1,-1
