1,1,1033.01,883.31,171.32,196.06,1,-1,-1,-1
1,2,533.75,734.96,174.39,340.81,1,-1,-1,-1
1,3,238.28,566.26,144.48,317.00,1,-1,-1,-1
1,4,968.24,458.81,90.06,322.19,1,-1,-1,-1
1,5,356.00,663.76,110.51,402.31,1,-1,-1,-1
1,6,622.65,496.94,74.75,321.63,1,-1,-1,-1
1,7,1115.56,594.96,137.16,403.05,1,-1,-1,-1
1,8,954.41,313.35,93.42,252.57,1,-1,-1,-1
1,9,141.85,717.62,105.22,167.26,1,-1,-1,-1
1,10,1429.75,484.10,83.13,318.05,1,-1,-1,-1
1,11,1326.03,477.85,93.77,304.85,1,-1,-1,-1
1,12,1244.67,420.90,73.75,271.71,1,-1,-1,-1
1,13,41.27,903.14,227.95,127.78,1,-1,-1,-1
1,14,60.92,931.90,196.44,145.27,1,-1,-1,-1
1,15,276.09,488.79,87.46,130.17,1,-1,-1,-1
1,16,1392.94,514.41,82.73,343.74,1,-1,-1,-1
1,17,1505.36,477.68,91.19,313.50,1,-1,-1,-1
1,18,1409.99,318.03,109.66,251.97,1,-1,-1,-1
1,19,1678.45,416.09,54.92,285.15,1,-1,-1,-1
1,20,361.73,495.26,50.30,172.92,1,-1,-1,-1
1,21,483.71,433.00,115.07,176.31,1,-1,-1,-1
1,22,488.10,503.67,105.74,258.76,1,-1,-1,-1
1,23,1072.45,1011.33,70.12,68.67,1,-1,-1,-1
1,24,1150.53,400.46,75.37,212.49,1,-1,-1,-1
2,1,1033.63,881.49,168.73,197.94,1,-1,-1,-1
2,2,535.28,741.21,173.96,335.02,1,-1,-1,-1
2,3,238.31,566.04,144.16,317.32,1,-1,-1,-1
2,4,967.86,458.65,90.01,322.32,1,-1,-1,-1
2,5,355.98,663.92,110.42,402.40,1,-1,-1,-1
2,6,620.72,497.53,77.32,324.27,1,-1,-1,-1
2,7,1126.19,593.37,136.39,404.81,1,-1,-1,-1
2,8,952.96,313.17,92.28,256.62,1,-1,-1,-1
2,9,140.69,717.97,108.16,167.54,1,-1,-1,-1
2,10,1423.81,484.08,84.64,319.13,1,-1,-1,-1
2,11,1322.98,478.27,95.73,304.35,1,-1,-1,-1
2,12,1244.78,417.97,74.97,274.52,1,-1,-1,-1
2,13,39.72,901.17,230.41,126.35,1,-1,-1,-1
2,14,62.92,932.09,193.23,145.10,1,-1,-1,-1
2,15,275.61,489.69,87.23,129.66,1,-1,-1,-1
2,16,1392.99,513.74,86.39,345.52,1,-1,-1,-1
2,17,1498.02,479.68,95.96,314.33,1,-1,-1,-1
2,18,1409.98,318.01,110.10,249.41,1,-1,-1,-1
2,19,1676.92,416.37,56.70,284.78,1,-1,-1,-1
2,20,361.88,495.36,50.12,172.67,1,-1,-1,-1
2,21,497.88,432.50,105.05,177.70,1,-1,-1,-1
2,22,498.34,441.41,103.59,319.17,1,-1,-1,-1
2,23,1078.01,1009.14,69.69,70.86,1,-1,-1,-1
2,24,1150.86,400.62,74.45,198.29,1,-1,-1,-1
3,1,1033.55,880.83,167.18,198.59,1,-1,-1,-1
3,2,536.13,742.03,173.94,334.40,1,-1,-1,-1
3,3,238.02,565.83,144.23,317.56,1,-1,-1,-1
3,4,967.92,459.10,90.21,321.82,1,-1,-1,-1
3,5,356.06,664.01,110.44,401.75,1,-1,-1,-1
