1,1,318.97,242.21,19.60,46.59,1,-1,-1,-1
1,2,420.72,283.79,20.83,59.70,1,-1,-1,-1
1,3,270.14,246.24,16.77,45.42,1,-1,-1,-1
1,4,256.01,243.10,13.50,43.17,1,-1,-1,-1
2,1,318.96,242.29,19.63,46.57,1,-1,-1,-1
2,2,420.62,283.59,20.90,59.55,1,-1,-1,-1
2,3,270.04,246.45,17.01,45.13,1,-1,-1,-1
2,4,256.02,243.61,13.39,42.37,1,-1,-1,-1
3,1,319.01,242.33,19.50,46.64,1,-1,-1,-1
3,2,420.73,283.53,20.78,59.47,1,-1,-1,-1
3,3,270.23,246.54,16.89,45.01,1,-1,-1,-1
3,4,256.09,243.45,13.54,42.09,1,-1,-1,-1
4,1,318.95,242.14,18.71,46.81,1,-1,-1,-1
4,2,420.43,283.51,21.16,59.66,1,-1,-1,-1
4,3,270.33,246.42,16.77,45.11,1,-1,-1,-1
4,4,256.21,242.80,13.91,42.48,1,-1,-1,-1
5,1,318.58,241.84,18.06,47.02,1,-1,-1,-1
5,2,420.03,284.16,21.53,58.79,1,-1,-1,-1
5,3,270.63,246.43,15.45,44.38,1,-1,-1,-1
5,4,256.34,242.56,13.82,42.84,1,-1,-1,-1
6,1,318.47,241.56,17.75,47.21,1,-1,-1,-1
6,2,419.79,284.21,21.76,58.60,1,-1,-1,-1
6,3,270.76,246.12,14.91,44.52,1,-1,-1,-1
6,4,256.29,242.54,13.85,42.93,1,-1,-1,-1
6,5,203.06,273.61,20.31,47.54,1,-1,-1,-1
7,1,318.30,241.46,17.36,47.11,1,-1,-1,-1
7,2,419.80,284.31,21.98,58.54,1,-1,-1,-1
7,3,270.58,245.82,15.21,45.08,1,-1,-1,-1
7,4,256.06,242.58,14.13,43.05,1,-1,-1,-1
7,5,203.99,273.61,19.74,47.06,1,-1,-1,-1
8,1,318.30,241.56,16.75,46.76,1,-1,-1,-1
8,2,419.82,284.00,21.87,58.46,1,-1,-1,-1
8,3,270.74,245.25,15.41,45.74,1,-1,-1,-1
8,4,255.95,242.49,14.96,43.28,1,-1,-1,-1
8,5,205.92,273.56,19.28,46.44,1,-1,-1,-1
9,1,318.64,241.72,15.61,46.48,1,-1,-1,-1
9,2,420.30,283.53,21.30,58.43,1,-1,-1,-1
9,3,271.08,244.79,15.46,45.99,1,-1,-1,-1
9,4,255.82,242.43,15.53,42.74,1,-1,-1,-1
9,5,207.45,273.24,19.60,45.70,1,-1,-1,-1
10,1,318.32,241.57,15.69,46.46,1,-1,-1,-1
10,2,420.71,283.01,20.92,58.67,1,-1,-1,-1
10,3,271.16,244.61,15.54,46.07,1,-1,-1,-1
10,4,255.69,242.18,16.01,42.29,1,-1,-1,-1
10,5,208.24,272.88,19.82,49.16,1,-1,-1,-1
11,1,318.61,241.80,15.09,46.15,1,-1,-1,-1
11,2,421.04,282.37,20.62,58.89,1,-1,-1,-1
11,3,271.13,244.55,15.62,46.09,1,-1,-1,-1
11,4,255.63,242.02,16.00,42.19,1,-1,-1,-1
11,5,208.69,272.66,20.30,48.29,1,-1,-1,-1
12,1,316.99,240.85,16.95,46.91,1,-1,-1,-1
12,2,421.20,281.70,20.74,59.02,1,-1,-1,-1
12,3,271.03,244.51,15.65,45.85,1,-1,-1,-1
12,4,255.52,242.46,16.01,42.19,1,-1,-1,-1
12,5,209.99,273.01,20.94,42.84,1,-1,-1,-1
13,1,316.66,240.33,17.58,47.26,1,-1,-1,-1
13,2,421.29,281.47,20.67,59.04,1,-1,-1,-1
13,3,270.85,244.88,15.74,45.36,1,-1,-1,-1
