1,1,0.40,246.00,228.52,820.91,1,-1,-1,-1
1,2,379.60,292.40,240.93,777.88,1,-1,-1,-1
1,3,637.34,301.78,280.39,763.50,1,-1,-1,-1
1,4,1059.32,221.85,220.95,852.71,1,-1,-1,-1
1,5,1417.76,351.18,137.77,411.01,1,-1,-1,-1
1,6,1212.75,302.63,151.25,644.83,1,-1,-1,-1
1,7,968.49,310.18,146.19,396.31,1,-1,-1,-1
1,8,1329.03,338.45,114.81,414.59,1,-1,-1,-1
1,9,590.54,329.20,114.66,476.27,1,-1,-1,-1
1,10,676.36,313.17,67.83,104.57,1,-1,-1,-1
1,11,818.22,315.19,90.62,187.54,1,-1,-1,-1
1,12,1659.61,311.02,66.14,229.65,1,-1,-1,-1
1,13,1556.04,364.73,114.52,202.17,1,-1,-1,-1
2,1,0.54,245.78,238.62,821.58,1,-1,-1,-1
2,2,384.02,296.23,239.38,773.20,1,-1,-1,-1
2,3,648.30,308.49,280.15,756.05,1,-1,-1,-1
2,4,1061.59,218.69,217.61,855.84,1,-1,-1,-1
2,5,1420.91,349.15,134.21,412.10,1,-1,-1,-1
2,6,1216.78,307.00,149.14,639.07,1,-1,-1,-1
2,7,973.84,315.11,137.90,384.60,1,-1,-1,-1
2,8,1333.74,336.09,108.93,417.03,1,-1,-1,-1
2,9,593.97,327.33,121.18,478.65,1,-1,-1,-1
2,10,675.42,312.59,72.77,108.48,1,-1,-1,-1
2,11,819.75,315.75,85.31,170.85,1,-1,-1,-1
2,12,1660.23,310.70,65.68,228.72,1,-1,-1,-1
2,13,1556.71,364.21,115.04,202.71,1,-1,-1,-1
3,1,0.52,244.45,249.47,823.63,1,-1,-1,-1
3,2,388.35,300.06,237.41,767.26,1,-1,-1,-1
3,3,655.70,310.85,276.52,755.22,1,-1,-1,-1
3,4,1063.92,218.07,213.27,855.26,1,-1,-1,-1
3,5,1423.56,347.12,131.74,412.10,1,-1,-1,-1
3,6,1219.93,308.31,148.97,636.34,1,-1,-1,-1
3,7,980.04,314.58,132.75,382.43,1,-1,-1,-1
3,8,1336.98,339.71,107.78,413.37,1,-1,-1,-1
3,9,600.29,325.51,116.03,480.73,1,-1,-1,-1
3,10,674.25,314.18,72.99,106.98,1,-1,-1,-1
3,11,820.85,316.50,81.19,159.59,1,-1,-1,-1
3,12,1660.68,310.26,66.34,228.85,1,-1,-1,-1
3,13,1556.87,361.05,116.69,204.68,1,-1,-1,-1
3,14,897.44,338.71,106.71,378.79,1,-1,-1,-1
4,1,0.37,246.25,261.36,820.48,1,-1,-1,-1
4,2,397.77,303.65,231.37,760.60,1,-1,-1,-1
4,3,666.93,313.92,270.62,750.57,1,-1,-1,-1
4,4,1065.58,218.01,210.76,855.25,1,-1,-1,-1
4,5,1427.81,343.45,127.59,410.47,1,-1,-1,-1
4,6,1222.91,309.88,149.76,632.82,1,-1,-1,-1
4,7,987.50,309.18,125.63,387.54,1,-1,-1,-1
4,8,1335.90,338.32,109.01,413.31,1,-1,-1,-1
4,9,608.56,322.72,108.28,483.90,1,-1,-1,-1
4,10,673.43,311.88,72.14,107.30,1,-1,-1,-1
4,11,837.83,345.41,61.19,121.90,1,-1,-1,-1
4,12,1665.13,310.61,63.88,221.67,1,-1,-1,-1
4,13,1560.87,359.00,112.47,203.39,1,-1,-1,-1
4,14,899.39,337.97,104.03,387.17,1,-1,-1,-1
5,1,0.36,251.42,280.69,815.16,1,-1,-1,-1
5,2,406.86,305.27,230.10,757.61,1,-1,-1,-1
5,3,676.27,316.32,253.29,749.05,1,-1,-1,-1
5,4,1064.45,217.08,209.68,853.17,1,-1,-1,-1
5,5,1430.60,341.45,126.50,408.81,1,-1,-1,-1
5,6,1226.54,309.05,147.96,631.40,1,-1,-1,-1
5,7,993.73,309.78,118.57,392.62,1,-1,-1,-1
5,8,1340.94,341.22,106.10,409.07,1,-1,-1,-1
5,9,614.11,320.69,105.65,484.61,1,-1,-1,-1
5,10,672.51,311.77,70.17,114.75,1,-1,-1,-1
5,12,1667.17,310.49,63.43,221.13,1,-1,-1,-1
5,13,1564.25,358.57,109.73,201.36,1,-1,-1,-1
5,14,900.90,337.94,100.97,394.51,1,-1,-1,-1
6,1,0.10,255.47,297.46,810.94,1,-1,-1,-1
6,2,415.79,305.48,227.81,755.05,1,-1,-1,-1
6,3,686.74,314.24,259.36,748.23,1,-1,-1,-1
6,4,1060.70,216.39,212.43,852.76,1,-1,-1,-1
6,5,1430.87,340.01,125.49,407.67,1,-1,-1,-1
6,6,1230.13,308.52,147.38,628.29,1,-1,-1,-1
6,7,996.39,311.72,116.35,393.78,1,-1,-1,-1
6,8,1343.84,342.70,101.80,407.18,1,-1,-1,-1
6,9,612.31,318.45,104.48,486.40,1,-1,-1,-1
6,10,669.55,310.57,69.67,109.10,1,-1,-1,-1
6,12,1666.43,309.81,65.10,225.16,1,-1,-1,-1
6,13,1563.41,357.38,110.29,200.97,1,-1,-1,-1
6,14,898.73,338.68,113.03,390.83,1,-1,-1,-1
7,1,0.10,260.88,313.38,806.44,1,-1,-1,-1
7,2,426.48,307.75,223.43,744.82,1,-1,-1,-1
7,3,696.74,312.97,252.59,740.71,1,-1,-1,-1
7,4,1061.40,224.52,209.54,840.98,1,-1,-1,-1
7,5,1431.57,339.21,123.76,407.42,1,-1,-1,-1
7,6,1234.41,305.70,146.00,621.89,1,-1,-1,-1
7,7,998.90,312.83,113.27,397.61,1,-1,-1,-1
7,8,1344.95,342.77,100.50,405.19,1,-1,-1,-1
7,9,613.23,317.01,99.68,487.58,1,-1,-1,-1
7,10,665.74,310.58,70.38,105.89,1,-1,-1,-1
7,12,1666.29,308.45,66.08,226.37,1,-1,-1,-1
7,13,1567.27,355.35,105.74,199.37,1,-1,-1,-1
7,14,896.76,338.07,117.22,397.70,1,-1,-1,-1
7,16,0.93,603.98,92.48,464.14,1,-1,-1,-1
8,1,0.55,265.83,328.78,800.28,1,-1,-1,-1
8,2,437.02,303.45,222.37,740.51,1,-1,-1,-1
8,3,707.22,309.34,256.21,734.99,1,-1,-1,-1
8,4,1061.16,224.84,210.21,840.42,1,-1,-1,-1
8,5,1432.05,338.10,124.15,406.87,1,-1,-1,-1
8,6,1237.45,301.51,147.76,615.42,1,-1,-1,-1
8,7,995.90,311.94,109.89,406.19,1,-1,-1,-1
8,8,1346.21,341.53,99.21,405.60,1,-1,-1,-1
8,9,615.10,317.22,99.08,488.37,1,-1,-1,-1
8,10,662.57,309.35,69.97,103.37,1,-1,-1,-1
8,12,1665.71,307.91,67.27,223.06,1,-1,-1,-1
8,13,1562.34,352.31,114.66,203.29,1,-1,-1,-1
8,14,897.26,333.81,112.97,293.79,1,-1,-1,-1
8,16,0.87,588.56,99.63,479.58,1,-1,-1,-1
9,1,0.65,272.23,342.96,792.62,1,-1,-1,-1
9,2,447.45,296.90,219.26,738.93,1,-1,-1,-1
9,3,714.87,305.30,265.42,730.13,1,-1,-1,-1
9,4,1061.41,222.15,211.66,841.56,1,-1,-1,-1
9,5,1431.45,338.05,125.39,408.41,1,-1,-1,-1
9,6,1240.84,297.26,148.48,614.52,1,-1,-1,-1
9,7,987.84,309.04,108.40,423.64,1,-1,-1,-1
9,8,1347.49,338.51,95.80,406.66,1,-1,-1,-1
9,10,658.65,308.60,70.10,104.68,1,-1,-1,-1
9,12,1666.40,307.62,66.72,223.03,1,-1,-1,-1
9,13,1560.25,349.76,119.73,203.98,1,-1,-1,-1
9,14,900.02,330.13,104.52,251.84,1,-1,-1,-1
9,16,1.00,568.65,110.95,498.93,1,-1,-1,-1
10,1,1.72,276.30,353.72,789.15,1,-1,-1,-1
10,2,454.68,289.72,219.55,738.95,1,-1,-1,-1
10,3,719.82,301.03,273.28,730.54,1,-1,-1,-1
10,4,1061.45,223.50,212.28,841.76,1,-1,-1,-1
10,5,1431.08,338.38,124.77,408.03,1,-1,-1,-1
10,6,1239.97,294.34,154.32,616.03,1,-1,-1,-1
10,7,986.85,307.00,101.75,437.00,1,-1,-1,-1
10,8,1347.41,339.60,95.42,406.76,1,-1,-1,-1
10,10,653.51,307.08,71.87,104.56,1,-1,-1,-1
10,12,1666.13,306.49,67.86,222.38,1,-1,-1,-1
10,13,1558.51,348.59,119.32,205.48,1,-1,-1,-1
10,14,901.44,327.66,102.12,243.02,1,-1,-1,-1
10,16,1.13,553.11,123.43,514.36,1,-1,-1,-1
