1,1,32.08,3.96,325.33,674.13,1,-1,-1,-1
1,2,1076.66,0.14,202.83,578.58,1,-1,-1,-1
1,3,637.86,5.30,246.64,565.16,1,-1,-1,-1
1,4,525.05,-0.00,164.28,537.54,1,-1,-1,-1
1,5,852.73,-0.00,219.52,578.03,1,-1,-1,-1
2,1,19.96,3.64,321.69,671.55,1,-1,-1,-1
2,2,1058.40,0.66,221.33,579.13,1,-1,-1,-1
2,3,631.41,5.04,239.44,563.93,1,-1,-1,-1
2,4,506.32,0.37,174.62,535.23,1,-1,-1,-1
2,5,840.40,0.00,226.88,576.85,1,-1,-1,-1
3,1,8.14,3.66,318.61,668.28,1,-1,-1,-1
3,2,1039.01,1.31,238.47,579.28,1,-1,-1,-1
3,3,630.77,3.07,226.88,564.18,1,-1,-1,-1
3,4,495.87,0.10,174.16,537.66,1,-1,-1,-1
3,5,829.06,0.00,179.74,576.24,1,-1,-1,-1
4,1,3.78,1.64,302.79,665.03,1,-1,-1,-1
4,2,1019.67,1.19,242.36,581.21,1,-1,-1,-1
4,3,633.92,5.84,207.03,560.15,1,-1,-1,-1
4,4,484.09,1.25,179.83,539.32,1,-1,-1,-1
4,5,819.69,0.25,210.05,562.41,1,-1,-1,-1
5,1,2.35,6.65,287.07,662.74,1,-1,-1,-1
5,2,1000.96,0.84,246.32,582.64,1,-1,-1,-1
5,3,641.58,9.11,186.55,554.32,1,-1,-1,-1
5,4,469.90,0.43,187.35,540.60,1,-1,-1,-1
5,5,796.72,0.08,227.87,572.92,1,-1,-1,-1
6,1,0.13,5.89,272.12,663.35,1,-1,-1,-1
6,2,982.84,0.25,251.50,584.30,1,-1,-1,-1
6,3,641.71,4.20,175.02,560.57,1,-1,-1,-1
6,4,456.80,0.37,193.33,540.56,1,-1,-1,-1
6,5,799.98,0.03,216.79,576.72,1,-1,-1,-1
7,1,-0.00,10.39,252.04,653.13,1,-1,-1,-1
7,2,965.58,0.04,247.30,584.95,1,-1,-1,-1
7,3,640.93,7.81,177.94,557.97,1,-1,-1,-1
7,4,442.23,0.47,202.23,543.41,1,-1,-1,-1
7,5,799.54,0.01,208.46,577.54,1,-1,-1,-1
8,1,0.00,11.22,235.06,651.88,1,-1,-1,-1
8,2,949.93,-0.00,250.42,587.51,1,-1,-1,-1
8,3,639.70,13.69,176.12,555.02,1,-1,-1,-1
8,4,422.21,0.27,218.27,545.64,1,-1,-1,-1
8,5,795.24,0.00,205.98,574.29,1,-1,-1,-1
8,8,312.44,0.07,140.38,333.42,1,-1,-1,-1
9,1,0.00,9.74,223.82,650.88,1,-1,-1,-1
9,2,935.59,0.00,253.62,587.20,1,-1,-1,-1
9,3,638.20,16.61,176.28,554.30,1,-1,-1,-1
9,4,393.87,0.08,243.38,547.84,1,-1,-1,-1
9,5,766.86,0.00,227.22,573.35,1,-1,-1,-1
9,8,301.72,0.14,142.39,332.97,1,-1,-1,-1
10,1,0.00,9.85,216.98,652.62,1,-1,-1,-1
10,2,924.52,0.00,257.21,588.35,1,-1,-1,-1
10,3,636.61,16.92,178.78,554.29,1,-1,-1,-1
10,4,376.73,0.55,254.34,549.14,1,-1,-1,-1
10,5,772.53,0.00,213.97,572.37,1,-1,-1,-1
10,8,302.05,0.04,137.35,336.10,1,-1,-1,-1
11,1,0.00,10.87,206.30,653.04,1,-1,-1,-1
11,2,915.61,0.00,260.32,589.89,1,-1,-1,-1
11,3,635.15,20.32,179.90,551.15,1,-1,-1,-1
11,4,355.76,0.19,267.68,548.95,1,-1,-1,-1
11,5,778.42,0.00,205.64,571.89,1,-1,-1,-1
11,8,304.92,0.00,130.01,337.01,1,-1,-1,-1
11,9,1133.50,87.78,96.26,414.33,1,-1,-1,-1
12,1,0.00,6.25,199.66,651.43,1,-1,-1,-1
12,2,909.71,0.00,265.12,591.42,1,-1,-1,-1
12,3,635.05,18.73,186.30,553.42,1,-1,-1,-1
12,4,341.89,0.06,273.79,549.88,1,-1,-1,-1
12,5,784.42,0.00,197.16,568.74,1,-1,-1,-1
12,8,308.36,0.32,121.16,338.29,1,-1,-1,-1
12,9,1128.52,89.81,99.57,411.82,1,-1,-1,-1
13,1,-0.00,3.58,194.28,652.19,1,-1,-1,-1
13,2,903.60,0.00,270.36,592.65,1,-1,-1,-1
13,3,641.43,23.52,189.69,547.85,1,-1,-1,-1
13,4,331.90,0.01,279.30,551.09,1,-1,-1,-1
13,5,793.10,0.00,182.53,565.33,1,-1,-1,-1
13,8,307.78,0.30,117.08,334.10,1,-1,-1,-1
13,9,1126.54,92.42,104.15,407.49,1,-1,-1,-1
14,1,0.13,3.70,192.67,647.74,1,-1,-1,-1
14,2,898.55,0.00,277.00,592.53,1,-1,-1,-1
14,3,644.23,29.22,188.95,542.35,1,-1,-1,-1
14,4,323.25,-0.00,281.39,551.06,1,-1,-1,-1
14,5,801.69,0.00,173.97,566.77,1,-1,-1,-1
14,8,291.51,0.11,131.09,334.38,1,-1,-1,-1
14,9,1122.59,95.52,96.08,405.30,1,-1,-1,-1
15,1,0.04,4.01,190.03,646.00,1,-1,-1,-1
15,2,895.93,0.00,283.36,593.37,1,-1,-1,-1
15,3,651.12,23.87,184.77,536.61,1,-1,-1,-1
15,4,319.80,0.00,279.94,556.12,1,-1,-1,-1
15,5,822.57,-0.00,157.29,567.51,1,-1,-1,-1
15,8,286.48,0.30,119.93,334.42,1,-1,-1,-1
15,9,1121.37,97.65,93.70,398.80,1,-1,-1,-1
15,11,1100.22,0.40,171.67,329.14,1,-1,-1,-1
15,13,238.93,17.30,53.30,116.00,1,-1,-1,-1
16,1,0.00,4.33,190.26,651.12,1,-1,-1,-1
16,2,894.78,0.00,289.50,592.31,1,-1,-1,-1
16,3,653.34,20.58,197.55,543.49,1,-1,-1,-1
16,4,319.08,0.00,283.78,568.18,1,-1,-1,-1
16,5,836.76,0.00,143.93,560.81,1,-1,-1,-1
16,8,285.32,0.78,98.31,334.28,1,-1,-1,-1
16,9,1121.56,97.21,93.91,385.67,1,-1,-1,-1
16,11,1094.67,0.42,178.65,329.64,1,-1,-1,-1
16,13,240.21,19.13,53.45,114.33,1,-1,-1,-1
16,14,105.37,1.02,70.02,111.79,1,-1,-1,-1
17,1,0.01,4.51,191.70,648.20,1,-1,-1,-1
17,2,893.16,0.00,293.57,594.87,1,-1,-1,-1
