1,1,586.22,422.17,106.46,339.44,1,-1,-1,-1
1,2,380.78,549.62,64.35,155.51,1,-1,-1,-1
1,3,448.65,534.50,55.74,167.53,1,-1,-1,-1
1,4,1369.45,550.87,52.49,111.01,1,-1,-1,-1
1,5,530.43,536.34,54.68,163.38,1,-1,-1,-1
1,6,1617.15,546.74,38.30,99.14,1,-1,-1,-1
1,7,258.64,564.40,58.84,140.26,1,-1,-1,-1
1,8,656.24,488.88,117.48,253.98,1,-1,-1,-1
1,9,313.10,566.72,39.80,133.94,1,-1,-1,-1
2,1,586.23,422.17,106.44,339.46,1,-1,-1,-1
2,2,380.78,549.62,64.35,155.51,1,-1,-1,-1
2,3,448.65,534.50,55.74,167.53,1,-1,-1,-1
2,4,1369.45,550.87,52.49,111.01,1,-1,-1,-1
2,5,530.43,536.34,54.67,163.38,1,-1,-1,-1
2,6,1617.14,546.78,38.31,99.09,1,-1,-1,-1
2,7,258.64,564.40,58.84,140.27,1,-1,-1,-1
2,8,656.15,488.88,117.57,253.98,1,-1,-1,-1
2,9,313.10,566.72,39.80,133.94,1,-1,-1,-1
3,1,587.67,422.31,108.69,337.71,1,-1,-1,-1
3,2,382.87,549.59,61.94,155.38,1,-1,-1,-1
3,3,449.13,534.82,54.78,166.50,1,-1,-1,-1
3,4,1371.22,551.62,49.69,108.36,1,-1,-1,-1
3,5,530.10,534.87,54.16,164.69,1,-1,-1,-1
3,6,1618.16,545.33,37.28,100.45,1,-1,-1,-1
3,7,259.29,564.41,57.02,139.89,1,-1,-1,-1
3,8,669.89,495.96,104.17,246.42,1,-1,-1,-1
3,9,313.29,566.04,39.35,134.90,1,-1,-1,-1
4,1,594.32,422.81,105.91,336.36,1,-1,-1,-1
4,2,383.36,549.94,60.63,154.77,1,-1,-1,-1
4,3,448.01,535.52,55.86,165.06,1,-1,-1,-1
4,5,529.74,534.58,54.29,164.69,1,-1,-1,-1
4,6,1620.04,544.57,35.56,100.51,1,-1,-1,-1
4,7,260.27,564.82,55.68,138.65,1,-1,-1,-1
4,8,680.23,496.94,93.56,244.51,1,-1,-1,-1
4,9,313.30,563.60,39.65,137.26,1,-1,-1,-1
5,1,597.01,423.59,102.79,335.23,1,-1,-1,-1
5,2,383.75,549.73,59.55,154.65,1,-1,-1,-1
5,3,446.94,536.81,56.46,163.20,1,-1,-1,-1
5,5,529.33,535.22,54.59,163.70,1,-1,-1,-1
5,6,1622.88,544.02,33.13,101.03,1,-1,-1,-1
5,7,258.55,564.43,56.62,138.76,1,-1,-1,-1
5,8,659.76,495.30,114.49,247.56,1,-1,-1,-1
5,9,311.73,562.35,41.74,139.66,1,-1,-1,-1
5,10,1368.33,552.62,31.02,106.70,1,-1,-1,-1
5,11,1407.95,559.68,24.45,98.34,1,-1,-1,-1
6,1,598.86,423.03,103.55,335.74,1,-1,-1,-1
6,2,384.11,550.56,58.57,153.50,1,-1,-1,-1
6,3,445.75,537.28,57.07,162.95,1,-1,-1,-1
6,4,1366.47,552.78,46.43,106.71,1,-1,-1,-1
6,5,529.05,536.99,52.26,161.73,1,-1,-1,-1
6,6,1625.27,542.89,31.45,101.61,1,-1,-1,-1
6,7,258.79,564.31,56.04,139.09,1,-1,-1,-1
6,8,664.42,494.63,110.34,247.64,1,-1,-1,-1
6,9,311.05,562.10,43.21,140.37,1,-1,-1,-1
6,11,1405.49,558.31,25.67,99.50,1,-1,-1,-1
7,1,602.38,423.46,101.70,333.79,1,-1,-1,-1
7,2,382.17,550.29,60.72,153.08,1,-1,-1,-1
7,3,448.20,537.92,54.80,162.47,1,-1,-1,-1
7,4,1363.98,552.59,43.83,106.79,1,-1,-1,-1
