1,1,2683.15,407.60,332.27,857.15,1,-1,-1,-1
1,2,2291.84,628.05,252.08,629.42,1,-1,-1,-1
1,3,1209.30,544.21,172.64,428.16,1,-1,-1,-1
1,4,2032.33,694.50,326.27,617.83,1,-1,-1,-1
1,5,1761.80,704.28,86.23,154.62,1,-1,-1,-1
1,6,3123.53,467.34,223.35,734.68,1,-1,-1,-1
1,7,3262.54,439.86,255.47,733.16,1,-1,-1,-1
1,8,1972.61,582.89,152.85,271.34,1,-1,-1,-1
1,9,946.67,575.94,241.82,684.61,1,-1,-1,-1
1,10,2357.47,511.68,181.00,221.95,1,-1,-1,-1
1,11,1919.17,526.51,100.37,316.59,1,-1,-1,-1
1,12,1127.99,549.29,117.15,177.16,1,-1,-1,-1
1,13,2514.17,495.21,216.37,642.10,1,-1,-1,-1
2,1,2670.76,409.63,344.89,854.75,1,-1,-1,-1
2,2,2293.38,625.73,251.85,632.26,1,-1,-1,-1
2,3,1206.95,544.73,174.46,429.53,1,-1,-1,-1
2,4,2033.31,692.98,323.53,620.42,1,-1,-1,-1
2,5,1757.41,704.08,88.10,155.30,1,-1,-1,-1
2,6,3105.01,469.13,236.88,727.47,1,-1,-1,-1
2,7,3269.23,450.43,228.24,731.50,1,-1,-1,-1
2,8,1966.13,582.45,155.71,270.84,1,-1,-1,-1
2,9,946.52,576.34,241.89,684.38,1,-1,-1,-1
2,10,2356.14,510.83,167.22,218.13,1,-1,-1,-1
2,11,1916.67,526.95,96.63,313.53,1,-1,-1,-1
2,12,1126.48,549.01,116.94,176.43,1,-1,-1,-1
2,13,2502.39,498.25,195.88,645.72,1,-1,-1,-1
3,1,2665.23,409.61,350.64,853.57,1,-1,-1,-1
3,2,2291.57,626.86,253.66,631.85,1,-1,-1,-1
3,3,1204.91,544.82,176.07,429.70,1,-1,-1,-1
3,4,2033.61,693.30,323.25,621.22,1,-1,-1,-1
3,5,1754.23,704.68,90.82,154.70,1,-1,-1,-1
3,6,3086.62,469.75,246.33,722.66,1,-1,-1,-1
3,7,3280.37,449.94,220.55,727.27,1,-1,-1,-1
3,8,1963.82,581.21,153.65,269.98,1,-1,-1,-1
3,9,946.62,576.83,242.10,683.49,1,-1,-1,-1
3,10,2346.17,509.70,162.85,221.54,1,-1,-1,-1
3,11,1910.77,526.57,96.74,314.07,1,-1,-1,-1
3,12,1124.94,548.84,117.85,176.93,1,-1,-1,-1
3,13,2502.45,501.89,173.40,643.77,1,-1,-1,-1
4,1,2660.47,410.21,355.67,852.42,1,-1,-1,-1
4,2,2292.76,626.64,251.93,632.20,1,-1,-1,-1
4,3,1202.70,544.46,178.94,429.02,1,-1,-1,-1
4,4,2033.99,693.14,323.08,621.95,1,-1,-1,-1
4,5,1749.21,702.13,93.71,157.65,1,-1,-1,-1
4,6,3077.92,467.46,249.58,726.88,1,-1,-1,-1
4,7,3266.59,448.54,230.70,725.36,1,-1,-1,-1
4,8,1962.34,580.71,151.20,269.88,1,-1,-1,-1
4,9,946.48,576.79,241.84,680.13,1,-1,-1,-1
4,10,2335.68,509.40,160.12,227.28,1,-1,-1,-1
4,11,1905.79,526.95,99.60,312.86,1,-1,-1,-1
4,12,1122.52,548.36,117.67,177.43,1,-1,-1,-1
4,13,2522.52,500.71,156.22,628.88,1,-1,-1,-1
5,1,2647.39,411.18,368.59,851.52,1,-1,-1,-1
5,2,2296.95,626.15,246.08,636.71,1,-1,-1,-1
5,3,1201.24,544.83,180.44,427.92,1,-1,-1,-1
5,4,2033.13,693.69,328.24,620.66,1,-1,-1,-1
5,5,1744.67,701.87,96.92,157.85,1,-1,-1,-1
5,6,3070.50,471.09,233.27,719.36,1,-1,-1,-1
5,7,3250.87,448.23,240.35,725.19,1,-1,-1,-1
5,8,1958.60,580.62,150.14,270.22,1,-1,-1,-1
5,9,945.24,575.78,242.63,680.38,1,-1,-1,-1
5,10,2320.27,509.26,161.06,260.66,1,-1,-1,-1
5,11,1902.02,528.46,96.07,308.35,1,-1,-1,-1
5,12,1120.94,548.45,119.61,178.08,1,-1,-1,-1
5,13,2532.51,504.90,186.06,624.71,1,-1,-1,-1
6,1,2651.32,412.07,364.48,850.68,1,-1,-1,-1
6,2,2295.75,626.42,247.50,637.44,1,-1,-1,-1
6,3,1200.25,545.36,180.22,425.66,1,-1,-1,-1
6,4,2033.12,692.36,326.77,623.15,1,-1,-1,-1
6,5,1738.94,695.74,100.87,164.53,1,-1,-1,-1
6,6,3063.12,471.49,226.79,709.13,1,-1,-1,-1
6,7,3254.12,448.03,225.06,724.83,1,-1,-1,-1
6,8,1951.92,582.70,151.21,269.91,1,-1,-1,-1
6,9,944.86,575.74,242.63,680.38,1,-1,-1,-1
6,10,2305.22,509.38,168.55,291.34,1,-1,-1,-1
6,11,1897.88,529.01,96.88,304.95,1,-1,-1,-1
6,12,1119.59,548.38,120.67,178.49,1,-1,-1,-1
6,13,2526.07,506.14,201.77,623.33,1,-1,-1,-1
7,1,2651.02,413.57,365.25,849.40,1,-1,-1,-1
7,2,2292.01,628.46,251.79,632.26,1,-1,-1,-1
7,3,1201.50,544.83,177.37,430.95,1,-1,-1,-1
7,4,2033.17,692.11,326.55,623.45,1,-1,-1,-1
7,5,1733.37,709.34,100.41,150.76,1,-1,-1,-1
7,6,3053.15,474.82,233.43,709.49,1,-1,-1,-1
