1,1,577.01,801.36,98.13,270.08,1,-1,-1,-1
1,2,447.67,815.48,80.86,239.94,1,-1,-1,-1
1,3,1502.06,808.98,92.50,187.46,1,-1,-1,-1
1,4,1067.86,811.94,49.07,156.15,1,-1,-1,-1
1,5,1683.89,806.14,73.13,206.72,1,-1,-1,-1
1,6,869.14,824.92,43.10,105.38,1,-1,-1,-1
1,7,242.08,811.94,31.06,84.00,1,-1,-1,-1
1,8,1349.18,813.76,56.75,151.37,1,-1,-1,-1
1,9,272.13,819.44,35.40,79.56,1,-1,-1,-1
1,10,978.47,874.55,48.48,70.45,1,-1,-1,-1
1,11,1804.89,830.24,30.37,109.77,1,-1,-1,-1
1,12,523.73,797.93,70.67,265.98,1,-1,-1,-1
1,13,843.58,818.30,35.42,117.35,1,-1,-1,-1
1,14,1390.41,820.47,51.51,144.74,1,-1,-1,-1
1,15,1323.43,822.76,35.50,99.42,1,-1,-1,-1
1,16,1736.04,827.23,44.46,144.51,1,-1,-1,-1
1,17,1413.77,818.24,37.07,123.72,1,-1,-1,-1
1,18,1053.76,830.63,22.74,109.66,1,-1,-1,-1
2,1,577.59,801.07,97.78,270.27,1,-1,-1,-1
2,2,448.25,816.11,80.72,239.19,1,-1,-1,-1
2,3,1502.88,810.26,79.03,185.66,1,-1,-1,-1
2,4,1067.69,812.07,49.36,156.08,1,-1,-1,-1
2,5,1682.20,806.30,74.69,206.58,1,-1,-1,-1
2,6,868.95,825.06,43.17,105.19,1,-1,-1,-1
2,7,242.23,812.12,30.46,83.78,1,-1,-1,-1
2,8,1348.65,814.70,57.26,150.63,1,-1,-1,-1
2,9,273.06,819.41,33.87,80.27,1,-1,-1,-1
2,10,978.43,874.47,48.56,70.51,1,-1,-1,-1
2,11,1805.23,829.99,29.80,110.11,1,-1,-1,-1
2,12,523.96,796.17,68.22,268.08,1,-1,-1,-1
2,13,842.84,818.34,35.64,117.32,1,-1,-1,-1
2,14,1390.14,820.33,51.78,144.59,1,-1,-1,-1
2,15,1321.91,823.22,36.66,99.11,1,-1,-1,-1
2,16,1736.28,827.08,44.24,144.50,1,-1,-1,-1
2,17,1414.12,818.11,36.84,122.85,1,-1,-1,-1
2,18,1053.58,830.40,23.03,110.14,1,-1,-1,-1
3,1,577.54,801.91,98.06,269.55,1,-1,-1,-1
3,2,450.23,815.36,79.50,239.99,1,-1,-1,-1
3,3,1502.44,808.16,68.67,186.62,1,-1,-1,-1
3,4,1067.64,812.66,49.21,155.39,1,-1,-1,-1
3,5,1681.04,806.19,75.20,207.65,1,-1,-1,-1
3,6,869.23,824.74,42.98,105.40,1,-1,-1,-1
3,7,242.42,812.06,29.91,84.13,1,-1,-1,-1
3,8,1348.10,814.09,58.53,151.28,1,-1,-1,-1
3,9,272.54,819.29,33.75,80.53,1,-1,-1,-1
3,10,978.30,874.45,48.47,70.62,1,-1,-1,-1
3,11,1805.07,829.99,30.04,110.16,1,-1,-1,-1
3,12,524.19,795.45,68.81,269.45,1,-1,-1,-1
3,13,842.56,818.43,36.50,117.36,1,-1,-1,-1
3,14,1389.27,820.13,52.51,144.57,1,-1,-1,-1
3,15,1319.92,823.26,38.40,99.55,1,-1,-1,-1
3,16,1736.00,823.92,44.81,149.81,1,-1,-1,-1
3,17,1414.36,817.09,35.88,123.90,1,-1,-1,-1
3,18,1053.54,830.59,23.07,110.06,1,-1,-1,-1
4,1,577.56,801.90,98.31,269.58,1,-1,-1,-1
4,2,451.98,814.78,77.73,240.40,1,-1,-1,-1
4,3,1500.83,804.81,59.22,189.96,1,-1,-1,-1
4,4,1067.60,812.82,49.40,155.33,1,-1,-1,-1
4,5,1680.50,806.22,76.00,208.79,1,-1,-1,-1
4,6,869.31,824.27,42.96,106.22,1,-1,-1,-1
4,7,242.89,812.02,29.32,84.41,1,-1,-1,-1
4,8,1348.19,813.43,58.33,151.97,1,-1,-1,-1
4,9,272.27,819.38,33.69,80.50,1,-1,-1,-1
4,10,978.08,874.54,48.83,70.57,1,-1,-1,-1
4,11,1805.12,830.15,29.85,109.80,1,-1,-1,-1
4,12,524.09,794.95,69.82,270.21,1,-1,-1,-1
4,13,842.33,818.52,37.06,117.26,1,-1,-1,-1
4,14,1390.28,820.04,51.35,144.55,1,-1,-1,-1
4,15,1319.12,823.12,38.63,100.74,1,-1,-1,-1
4,16,1736.78,826.55,44.12,150.55,1,-1,-1,-1
4,17,1414.25,816.56,36.38,124.47,1,-1,-1,-1
4,18,1053.50,830.73,23.19,109.96,1,-1,-1,-1
5,1,577.60,801.34,98.35,270.10,1,-1,-1,-1
5,2,455.18,814.65,74.73,240.69,1,-1,-1,-1
5,3,1494.02,807.03,56.61,187.42,1,-1,-1,-1
5,4,1067.67,813.12,49.02,155.11,1,-1,-1,-1
5,5,1679.61,805.96,76.43,209.54,1,-1,-1,-1
5,6,869.11,823.69,43.32,107.00,1,-1,-1,-1
5,7,243.09,812.27,28.73,84.40,1,-1,-1,-1
5,8,1347.39,813.39,59.37,151.97,1,-1,-1,-1
5,9,273.11,819.32,32.42,80.37,1,-1,-1,-1
5,10,978.02,874.47,48.98,70.72,1,-1,-1,-1
5,11,1805.22,830.25,29.72,109.66,1,-1,-1,-1
5,12,524.01,795.30,69.79,269.79,1,-1,-1,-1
5,13,842.52,818.41,37.13,117.38,1,-1,-1,-1
5,14,1390.01,820.02,51.52,144.54,1,-1,-1,-1
5,15,1318.03,820.08,39.33,104.25,1,-1,-1,-1
5,16,1736.69,827.45,44.43,150.27,1,-1,-1,-1
5,17,1414.14,816.86,36.66,124.97,1,-1,-1,-1
5,18,1053.33,829.27,23.07,111.53,1,-1,-1,-1
6,1,577.70,800.34,98.35,271.08,1,-1,-1,-1
6,2,459.84,814.70,70.46,240.86,1,-1,-1,-1
6,3,1487.36,804.76,55.74,189.69,1,-1,-1,-1
6,4,1067.70,812.82,48.79,155.46,1,-1,-1,-1
6,5,1677.85,805.86,77.90,209.00,1,-1,-1,-1
6,6,869.44,824.04,42.83,106.39,1,-1,-1,-1
6,7,243.29,812.24,28.32,84.40,1,-1,-1,-1
6,8,1346.83,813.25,60.15,152.21,1,-1,-1,-1
6,9,273.38,819.06,31.72,79.91,1,-1,-1,-1
6,10,977.97,874.30,48.94,70.85,1,-1,-1,-1
6,11,1805.29,830.34,29.65,109.49,1,-1,-1,-1
6,12,523.14,796.25,70.44,268.92,1,-1,-1,-1
6,13,843.19,818.37,36.88,117.49,1,-1,-1,-1
6,14,1390.71,819.93,50.87,144.29,1,-1,-1,-1
6,15,1317.00,820.27,39.90,104.87,1,-1,-1,-1
6,16,1736.76,827.59,44.22,150.05,1,-1,-1,-1
6,17,1414.17,817.63,36.51,123.80,1,-1,-1,-1
6,18,1053.11,828.25,23.29,112.30,1,-1,-1,-1
7,1,577.82,800.21,98.34,271.15,1,-1,-1,-1
7,2,461.45,815.16,68.26,240.61,1,-1,-1,-1
7,3,1481.50,805.43,58.70,189.10,1,-1,-1,-1
7,4,1067.66,812.92,48.66,155.32,1,-1,-1,-1
7,5,1676.51,805.84,78.66,208.69,1,-1,-1,-1
7,6,869.68,823.99,42.43,106.26,1,-1,-1,-1
7,7,243.50,812.20,28.49,84.31,1,-1,-1,-1
7,8,1346.05,813.05,60.80,152.36,1,-1,-1,-1
7,9,272.95,818.84,32.03,79.55,1,-1,-1,-1
7,10,977.90,874.28,49.13,70.88,1,-1,-1,-1
7,11,1805.17,830.46,29.57,109.32,1,-1,-1,-1
7,12,521.86,801.77,69.23,263.38,1,-1,-1,-1
7,13,842.96,818.36,37.25,117.54,1,-1,-1,-1
7,14,1390.99,820.12,50.66,144.24,1,-1,-1,-1
7,15,1316.88,820.40,39.78,105.15,1,-1,-1,-1
7,16,1736.13,824.58,45.02,151.98,1,-1,-1,-1
7,17,1415.23,818.35,35.52,124.18,1,-1,-1,-1
7,18,1053.03,828.24,23.16,112.34,1,-1,-1,-1
8,1,578.00,800.21,98.21,271.15,1,-1,-1,-1
