1,1,0.53,601.37,312.57,471.70,1,-1,-1,-1
1,2,830.91,648.31,99.08,332.07,1,-1,-1,-1
1,3,978.50,665.81,101.29,249.31,1,-1,-1,-1
1,4,953.67,675.62,48.30,135.57,1,-1,-1,-1
1,5,1055.17,692.38,44.89,112.65,1,-1,-1,-1
1,6,928.36,683.64,28.60,96.70,1,-1,-1,-1
1,7,1048.64,677.07,29.17,121.46,1,-1,-1,-1
2,1,0.66,594.94,303.46,477.70,1,-1,-1,-1
2,2,831.30,648.36,98.51,331.83,1,-1,-1,-1
2,3,978.70,662.83,90.50,252.08,1,-1,-1,-1
2,4,953.82,675.53,48.01,135.80,1,-1,-1,-1
2,5,1053.22,691.67,46.34,113.26,1,-1,-1,-1
2,6,928.05,683.54,28.91,96.82,1,-1,-1,-1
2,7,1046.52,677.03,30.77,124.63,1,-1,-1,-1
3,1,0.67,587.68,292.72,484.09,1,-1,-1,-1
3,2,833.43,648.18,96.79,331.80,1,-1,-1,-1
3,3,979.31,660.55,85.70,253.67,1,-1,-1,-1
3,4,953.57,675.60,44.63,135.75,1,-1,-1,-1
3,5,1049.07,690.92,50.62,113.69,1,-1,-1,-1
3,6,927.83,684.10,28.83,96.06,1,-1,-1,-1
3,7,1044.44,676.17,32.96,126.94,1,-1,-1,-1
4,1,1.30,576.97,280.19,494.12,1,-1,-1,-1
4,2,832.64,647.85,98.24,332.26,1,-1,-1,-1
4,3,979.54,659.64,71.64,254.16,1,-1,-1,-1
4,4,953.19,675.47,44.60,135.18,1,-1,-1,-1
4,5,1044.77,690.69,54.08,112.72,1,-1,-1,-1
4,6,927.87,684.63,28.59,95.19,1,-1,-1,-1
4,7,1042.51,677.19,34.12,125.66,1,-1,-1,-1
5,1,1.88,566.53,262.77,504.73,1,-1,-1,-1
5,2,833.82,647.58,97.06,332.30,1,-1,-1,-1
5,3,979.43,659.69,68.03,253.73,1,-1,-1,-1
5,4,953.17,675.41,44.02,135.18,1,-1,-1,-1
5,5,1043.12,691.04,53.29,112.07,1,-1,-1,-1
5,6,928.02,685.09,28.21,94.45,1,-1,-1,-1
5,7,1042.64,677.57,32.70,87.24,1,-1,-1,-1
6,1,1.57,557.03,238.66,514.02,1,-1,-1,-1
6,2,833.61,647.20,97.72,332.39,1,-1,-1,-1
6,3,978.17,660.04,61.36,252.67,1,-1,-1,-1
6,4,952.44,676.01,44.28,135.36,1,-1,-1,-1
6,5,1041.44,691.55,53.86,111.87,1,-1,-1,-1
6,6,927.93,685.49,27.92,93.79,1,-1,-1,-1
6,7,1043.01,677.24,30.70,60.38,1,-1,-1,-1
7,1,1.22,551.04,214.85,519.79,1,-1,-1,-1
7,2,833.18,646.94,98.01,332.56,1,-1,-1,-1
7,3,974.90,659.32,58.17,253.42,1,-1,-1,-1
7,4,952.33,676.18,42.75,135.06,1,-1,-1,-1
7,5,1041.77,691.78,51.15,111.64,1,-1,-1,-1
7,6,928.55,686.19,26.89,92.94,1,-1,-1,-1
7,7,1045.31,677.14,27.60,49.84,1,-1,-1,-1
7,9,1029.54,691.29,18.20,63.39,1,-1,-1,-1
8,1,1.05,555.34,194.27,515.45,1,-1,-1,-1
8,2,832.55,646.82,98.29,332.62,1,-1,-1,-1
8,3,969.24,660.37,59.43,252.59,1,-1,-1,-1
8,4,952.60,675.57,40.81,134.07,1,-1,-1,-1
8,5,1042.10,692.03,47.95,111.52,1,-1,-1,-1
8,6,928.55,686.64,26.86,92.17,1,-1,-1,-1
8,7,1045.64,676.89,26.76,46.76,1,-1,-1,-1
8,9,1030.71,691.37,17.58,63.11,1,-1,-1,-1
9,1,0.71,576.55,174.41,493.55,1,-1,-1,-1
9,2,833.83,646.68,97.03,332.44,1,-1,-1,-1
9,3,960.39,661.25,65.74,250.22,1,-1,-1,-1
9,4,952.39,674.84,37.21,133.12,1,-1,-1,-1
9,5,1039.97,691.96,48.10,111.33,1,-1,-1,-1
9,6,928.48,687.50,26.56,90.94,1,-1,-1,-1
9,7,1045.47,676.97,26.22,47.06,1,-1,-1,-1
9,9,1031.70,691.34,16.73,55.05,1,-1,-1,-1
10,1,0.59,679.89,147.42,390.55,1,-1,-1,-1
10,2,834.84,646.43,96.04,332.54,1,-1,-1,-1
10,3,947.15,659.71,77.15,250.93,1,-1,-1,-1
10,4,951.88,673.47,34.38,133.08,1,-1,-1,-1
10,5,1039.21,690.91,48.38,111.74,1,-1,-1,-1
10,6,928.03,687.01,26.81,91.27,1,-1,-1,-1
10,7,1044.43,676.76,25.97,48.55,1,-1,-1,-1
10,9,1032.27,690.26,15.54,56.74,1,-1,-1,-1
11,2,836.00,646.23,94.89,332.81,1,-1,-1,-1
11,3,934.24,659.43,88.51,251.57,1,-1,-1,-1
11,4,951.67,677.23,30.32,129.05,1,-1,-1,-1
11,5,1037.41,689.95,49.80,112.61,1,-1,-1,-1
11,6,927.67,686.45,27.57,91.74,1,-1,-1,-1
11,7,1044.87,677.54,24.17,45.94,1,-1,-1,-1
11,9,1032.92,690.22,14.82,60.68,1,-1,-1,-1
