1,1,932.84,349.97,427.11,719.47,1,-1,-1,-1
1,2,591.56,368.17,242.45,705.27,1,-1,-1,-1
1,3,367.18,428.01,284.11,642.75,1,-1,-1,-1
1,4,136.80,425.86,301.47,647.76,1,-1,-1,-1
1,5,1272.91,367.05,145.34,404.66,1,-1,-1,-1
1,6,852.62,229.66,115.23,375.13,1,-1,-1,-1
1,7,451.56,224.77,83.84,216.84,1,-1,-1,-1
1,8,1222.05,258.59,77.04,107.90,1,-1,-1,-1
1,9,1338.69,265.06,146.49,283.64,1,-1,-1,-1
1,10,1325.79,256.05,81.43,109.79,1,-1,-1,-1
1,11,330.96,400.86,135.21,188.71,1,-1,-1,-1
1,12,152.57,267.01,115.04,283.81,1,-1,-1,-1
2,1,935.63,353.77,435.88,715.93,1,-1,-1,-1
2,2,591.15,366.52,242.17,707.57,1,-1,-1,-1
2,3,369.02,426.17,282.54,644.37,1,-1,-1,-1
2,4,133.98,422.36,295.92,651.63,1,-1,-1,-1
2,5,1273.25,367.05,145.52,404.01,1,-1,-1,-1
2,6,851.33,232.30,118.43,372.08,1,-1,-1,-1
2,7,454.49,224.44,80.97,210.96,1,-1,-1,-1
2,8,1221.91,258.69,77.16,107.82,1,-1,-1,-1
2,9,1338.20,265.60,146.29,287.28,1,-1,-1,-1
2,10,1325.70,256.09,81.67,110.09,1,-1,-1,-1
2,11,328.33,399.83,136.33,190.35,1,-1,-1,-1
2,12,156.38,268.45,115.27,277.15,1,-1,-1,-1
3,1,938.82,358.96,444.82,710.51,1,-1,-1,-1
3,2,590.78,365.17,242.04,710.62,1,-1,-1,-1
3,3,363.77,423.54,286.87,646.90,1,-1,-1,-1
3,4,131.43,420.34,273.26,653.26,1,-1,-1,-1
3,5,1273.56,367.62,146.53,401.77,1,-1,-1,-1
3,6,853.02,231.99,117.43,372.47,1,-1,-1,-1
3,7,457.38,224.51,78.27,206.99,1,-1,-1,-1
3,8,1221.72,258.90,77.08,107.55,1,-1,-1,-1
3,9,1337.49,265.69,147.18,288.69,1,-1,-1,-1
3,10,1325.66,256.18,82.18,110.15,1,-1,-1,-1
3,11,323.20,397.42,139.65,193.32,1,-1,-1,-1
4,1,941.61,366.39,454.78,702.36,1,-1,-1,-1
4,2,590.52,364.72,242.06,710.79,1,-1,-1,-1
4,3,358.35,419.70,290.08,651.71,1,-1,-1,-1
4,4,129.27,420.24,255.72,653.52,1,-1,-1,-1
4,5,1274.14,367.51,151.18,398.60,1,-1,-1,-1
4,6,853.24,232.32,116.54,372.22,1,-1,-1,-1
4,7,460.82,223.60,74.24,202.64,1,-1,-1,-1
4,8,1220.35,258.59,78.76,108.02,1,-1,-1,-1
4,9,1336.92,266.21,147.72,287.11,1,-1,-1,-1
4,10,1325.49,255.79,83.29,110.06,1,-1,-1,-1
4,11,322.59,396.55,139.29,191.30,1,-1,-1,-1
4,13,175.27,266.78,101.57,195.31,1,-1,-1,-1
5,1,946.32,375.48,458.38,693.96,1,-1,-1,-1
5,2,590.97,365.13,241.61,710.64,1,-1,-1,-1
5,3,356.69,417.36,287.93,655.08,1,-1,-1,-1
5,4,128.60,419.85,241.61,653.24,1,-1,-1,-1
5,5,1274.73,367.50,152.36,301.96,1,-1,-1,-1
5,6,855.26,230.89,112.71,373.45,1,-1,-1,-1
5,7,464.48,223.29,70.44,201.14,1,-1,-1,-1
5,8,1219.99,258.43,79.13,108.26,1,-1,-1,-1
5,9,1337.08,266.74,147.61,289.13,1,-1,-1,-1
5,10,1325.44,255.82,84.00,109.78,1,-1,-1,-1
5,11,322.70,395.79,137.65,191.59,1,-1,-1,-1
5,13,179.93,266.12,97.83,195.59,1,-1,-1,-1
6,1,952.10,383.51,458.93,686.41,1,-1,-1,-1
6,2,591.81,366.13,241.42,710.53,1,-1,-1,-1
6,3,355.45,415.57,283.47,657.61,1,-1,-1,-1
