1,1,2127.83,1302.64,89.53,248.81,1,-1,-1,-1
1,2,345.83,1386.57,122.74,269.87,1,-1,-1,-1
1,3,2198.78,1328.38,106.72,266.63,1,-1,-1,-1
1,4,2306.22,1317.67,101.48,255.98,1,-1,-1,-1
1,5,963.66,1312.81,134.32,286.81,1,-1,-1,-1
1,6,719.28,1381.55,159.10,321.75,1,-1,-1,-1
1,7,1981.67,1322.36,76.00,255.94,1,-1,-1,-1
1,8,1792.89,1315.11,115.63,284.53,1,-1,-1,-1
1,9,525.74,1366.19,129.43,250.43,1,-1,-1,-1
1,10,2926.19,1289.96,79.57,163.87,1,-1,-1,-1
1,11,578.97,1468.64,176.95,196.83,1,-1,-1,-1
1,12,814.53,1296.61,73.49,140.50,1,-1,-1,-1
1,13,2893.40,1331.12,43.45,118.82,1,-1,-1,-1
1,14,1936.75,1334.60,54.30,228.49,1,-1,-1,-1
1,15,883.26,1299.65,74.98,124.67,1,-1,-1,-1
1,16,1890.57,1351.81,59.94,250.86,1,-1,-1,-1
1,17,858.04,1375.71,103.31,321.03,1,-1,-1,-1
2,1,2127.05,1302.69,88.89,249.90,1,-1,-1,-1
2,2,348.54,1387.07,122.63,269.75,1,-1,-1,-1
2,3,2200.61,1329.15,104.64,266.03,1,-1,-1,-1
2,4,2302.31,1317.10,103.84,256.80,1,-1,-1,-1
2,5,969.42,1310.67,132.15,284.18,1,-1,-1,-1
2,6,732.36,1379.03,156.94,324.41,1,-1,-1,-1
2,7,1980.91,1322.63,74.10,256.30,1,-1,-1,-1
2,8,1794.45,1316.10,115.09,284.19,1,-1,-1,-1
2,9,528.58,1363.87,127.86,252.80,1,-1,-1,-1
2,10,2925.44,1287.12,79.26,167.32,1,-1,-1,-1
2,11,581.86,1467.85,183.10,198.34,1,-1,-1,-1
2,12,817.99,1295.92,70.96,144.23,1,-1,-1,-1
2,13,2893.78,1330.97,42.87,118.13,1,-1,-1,-1
2,14,1935.84,1335.72,56.07,227.03,1,-1,-1,-1
2,15,883.31,1298.12,76.53,119.50,1,-1,-1,-1
2,16,1886.95,1350.62,62.75,252.67,1,-1,-1,-1
2,17,862.79,1374.23,109.49,325.56,1,-1,-1,-1
3,1,2124.53,1304.20,89.91,249.18,1,-1,-1,-1
3,2,352.99,1385.55,122.59,270.97,1,-1,-1,-1
3,3,2202.44,1328.03,101.70,269.59,1,-1,-1,-1
3,4,2302.65,1317.16,101.47,257.89,1,-1,-1,-1
