1,1,863.11,231.61,234.48,659.00,1,-1,-1,-1
1,2,228.65,248.59,122.67,370.13,1,-1,-1,-1
1,3,1079.98,234.81,225.46,660.57,1,-1,-1,-1
1,4,368.61,147.13,210.51,727.78,1,-1,-1,-1
1,5,625.40,268.35,186.64,351.78,1,-1,-1,-1
1,6,1263.48,265.88,150.24,358.57,1,-1,-1,-1
1,7,1032.56,262.28,61.71,143.02,1,-1,-1,-1
1,8,223.41,238.27,56.53,94.71,1,-1,-1,-1
1,9,155.10,272.08,26.12,57.61,1,-1,-1,-1
2,1,864.46,233.01,232.14,659.44,1,-1,-1,-1
2,2,228.49,249.31,122.27,368.45,1,-1,-1,-1
2,3,1082.57,235.68,213.73,662.79,1,-1,-1,-1
2,4,377.53,146.40,202.76,728.42,1,-1,-1,-1
2,5,627.27,266.85,185.69,352.34,1,-1,-1,-1
2,6,1265.25,270.00,148.06,354.94,1,-1,-1,-1
2,7,1033.47,261.93,62.27,156.16,1,-1,-1,-1
2,8,221.47,237.13,57.57,104.84,1,-1,-1,-1
3,1,865.42,233.55,231.55,659.10,1,-1,-1,-1
3,2,228.67,248.16,123.37,369.00,1,-1,-1,-1
3,3,1086.67,233.36,211.46,668.01,1,-1,-1,-1
3,4,377.91,145.86,203.19,728.81,1,-1,-1,-1
3,5,627.80,265.08,184.82,353.80,1,-1,-1,-1
3,6,1268.29,270.98,138.98,353.83,1,-1,-1,-1
3,7,1036.43,261.66,79.10,168.30,1,-1,-1,-1
3,8,220.97,236.41,57.37,107.71,1,-1,-1,-1
3,10,146.40,269.73,25.53,46.91,1,-1,-1,-1
4,1,865.96,233.37,232.44,659.42,1,-1,-1,-1
4,2,228.34,247.14,124.47,369.94,1,-1,-1,-1
4,3,1090.71,230.68,209.28,671.65,1,-1,-1,-1
4,4,368.85,145.91,214.20,728.27,1,-1,-1,-1
4,5,629.34,264.23,181.11,354.30,1,-1,-1,-1
4,6,1271.39,272.69,101.03,352.72,1,-1,-1,-1
4,7,1038.49,261.70,85.74,173.67,1,-1,-1,-1
4,8,221.42,236.37,55.76,108.75,1,-1,-1,-1
4,10,142.91,270.02,24.84,44.45,1,-1,-1,-1
5,1,865.52,231.93,234.13,660.73,1,-1,-1,-1
5,2,228.78,246.97,127.10,370.10,1,-1,-1,-1
5,3,1093.63,227.64,208.86,674.62,1,-1,-1,-1
5,4,365.21,145.87,224.42,728.35,1,-1,-1,-1
5,5,630.76,263.99,177.50,355.88,1,-1,-1,-1
5,6,1276.61,272.68,86.04,353.23,1,-1,-1,-1
5,7,1041.18,261.92,87.85,182.96,1,-1,-1,-1
5,8,221.66,237.47,54.72,109.44,1,-1,-1,-1
6,1,864.23,230.65,236.15,661.97,1,-1,-1,-1
6,2,229.56,245.62,128.42,372.03,1,-1,-1,-1
6,3,1095.64,225.04,208.29,677.26,1,-1,-1,-1
6,4,364.85,145.94,225.91,728.37,1,-1,-1,-1
6,5,631.64,265.02,175.40,356.77,1,-1,-1,-1
6,6,1280.13,273.42,84.18,353.05,1,-1,-1,-1
6,7,1043.30,262.32,87.35,173.51,1,-1,-1,-1
6,8,222.00,238.35,53.46,112.51,1,-1,-1,-1
7,1,863.92,228.80,236.67,664.27,1,-1,-1,-1
7,2,231.84,244.09,126.19,375.12,1,-1,-1,-1
7,3,1096.75,221.56,208.30,680.72,1,-1,-1,-1
7,4,368.33,146.11,217.90,728.44,1,-1,-1,-1
7,5,633.36,265.94,171.17,356.50,1,-1,-1,-1
7,6,1282.25,273.87,89.78,353.67,1,-1,-1,-1
7,7,1044.08,262.71,86.13,149.74,1,-1,-1,-1
7,14,1282.06,271.98,138.41,354.70,1,-1,-1,-1
8,1,861.73,227.45,237.88,666.92,1,-1,-1,-1
8,2,234.14,242.29,123.63,378.64,1,-1,-1,-1
8,3,1097.72,218.22,208.01,684.69,1,-1,-1,-1
8,4,370.93,146.15,212.00,728.51,1,-1,-1,-1
8,5,634.62,268.36,167.66,354.32,1,-1,-1,-1
8,6,1284.12,273.93,89.51,354.41,1,-1,-1,-1
8,7,1044.40,262.71,84.71,166.43,1,-1,-1,-1
8,14,1284.02,271.86,138.75,355.33,1,-1,-1,-1
8,15,219.96,237.95,52.44,188.55,1,-1,-1,-1
9,1,861.27,227.30,237.69,670.26,1,-1,-1,-1
9,2,234.24,241.54,124.42,380.64,1,-1,-1,-1
9,3,1098.61,216.84,206.74,686.80,1,-1,-1,-1
9,4,374.32,145.62,207.92,729.39,1,-1,-1,-1
9,5,636.16,270.23,166.38,354.97,1,-1,-1,-1
9,7,1047.01,263.22,85.41,146.60,1,-1,-1,-1
9,14,1286.06,272.06,138.20,355.64,1,-1,-1,-1
9,15,218.78,238.80,51.46,186.12,1,-1,-1,-1
10,1,862.10,227.72,236.09,673.67,1,-1,-1,-1
10,2,232.30,242.27,127.19,380.97,1,-1,-1,-1
10,3,1099.83,216.65,207.27,689.90,1,-1,-1,-1
10,4,376.19,145.69,205.31,729.53,1,-1,-1,-1
10,5,637.32,271.31,167.60,354.68,1,-1,-1,-1
10,7,1049.32,264.86,83.62,136.94,1,-1,-1,-1
10,14,1287.69,271.79,138.02,357.22,1,-1,-1,-1
10,15,216.19,239.65,52.16,186.26,1,-1,-1,-1
10,16,761.53,262.98,45.51,103.19,1,-1,-1,-1
11,1,863.66,230.93,233.26,674.24,1,-1,-1,-1
11,2,230.42,243.18,132.37,380.59,1,-1,-1,-1
11,3,1099.82,218.12,208.88,692.78,1,-1,-1,-1
11,4,376.71,146.60,210.52,729.42,1,-1,-1,-1
11,5,638.00,271.65,169.70,355.08,1,-1,-1,-1
11,14,1287.91,271.54,138.20,357.08,1,-1,-1,-1
11,15,211.64,241.32,53.62,184.19,1,-1,-1,-1
11,16,756.38,262.73,49.96,102.21,1,-1,-1,-1
12,1,863.01,236.52,231.41,672.57,1,-1,-1,-1
12,2,229.75,245.13,137.03,381.05,1,-1,-1,-1
12,3,1097.98,220.48,211.01,696.64,1,-1,-1,-1
12,4,374.49,147.08,213.96,729.41,1,-1,-1,-1
12,5,637.88,269.89,172.55,357.36,1,-1,-1,-1
12,6,1283.86,273.13,87.98,354.41,1,-1,-1,-1
12,14,1285.33,270.74,139.59,356.61,1,-1,-1,-1
12,15,209.51,242.68,52.43,193.20,1,-1,-1,-1
12,16,748.66,262.89,55.30,104.47,1,-1,-1,-1
13,1,859.52,239.63,230.84,673.16,1,-1,-1,-1
13,2,227.43,247.01,134.32,380.76,1,-1,-1,-1
13,3,1095.55,223.41,210.35,696.22,1,-1,-1,-1
13,4,370.76,147.31,212.83,728.89,1,-1,-1,-1
13,5,636.54,267.90,177.75,359.80,1,-1,-1,-1
13,6,1280.02,271.83,86.74,353.14,1,-1,-1,-1
13,14,1281.72,270.08,140.36,358.15,1,-1,-1,-1
13,15,200.05,242.53,57.57,200.93,1,-1,-1,-1
13,16,741.74,264.31,58.81,105.65,1,-1,-1,-1
13,17,996.74,233.10,104.03,141.88,1,-1,-1,-1
14,1,856.36,240.55,229.05,677.79,1,-1,-1,-1
14,2,226.07,248.29,130.09,380.77,1,-1,-1,-1
14,3,1092.35,225.89,208.42,696.33,1,-1,-1,-1
14,4,366.46,147.67,214.91,728.41,1,-1,-1,-1
14,5,633.59,265.41,181.60,363.64,1,-1,-1,-1
14,14,1277.95,269.77,142.41,358.64,1,-1,-1,-1
14,15,194.45,242.61,60.49,204.69,1,-1,-1,-1
14,16,737.71,264.73,59.01,105.11,1,-1,-1,-1
14,18,1248.99,265.81,57.75,81.06,1,-1,-1,-1
15,1,851.31,239.08,230.34,682.81,1,-1,-1,-1
15,2,224.46,248.69,128.17,381.85,1,-1,-1,-1
15,3,1089.10,229.06,209.43,696.50,1,-1,-1,-1
15,4,362.73,148.09,217.69,727.98,1,-1,-1,-1
15,5,630.99,264.04,184.84,365.10,1,-1,-1,-1
15,14,1273.80,269.68,145.49,359.23,1,-1,-1,-1
15,15,190.26,241.67,62.65,207.29,1,-1,-1,-1
15,16,735.60,266.04,56.50,93.68,1,-1,-1,-1
15,17,996.43,236.10,102.24,146.33,1,-1,-1,-1
15,18,1246.23,266.02,58.55,83.84,1,-1,-1,-1
16,1,845.93,237.27,231.37,684.75,1,-1,-1,-1
16,2,222.94,248.72,128.71,382.33,1,-1,-1,-1
16,3,1085.82,231.40,212.25,697.84,1,-1,-1,-1
16,4,360.62,147.83,219.87,727.67,1,-1,-1,-1
16,5,628.55,263.74,187.81,365.23,1,-1,-1,-1
16,14,1270.11,269.84,148.98,360.01,1,-1,-1,-1
16,15,185.54,240.13,66.03,208.71,1,-1,-1,-1
16,16,734.59,267.00,55.08,90.29,1,-1,-1,-1
16,18,1248.80,266.00,53.23,86.32,1,-1,-1,-1
17,1,842.59,234.20,231.03,687.70,1,-1,-1,-1
17,2,222.18,248.02,137.10,383.05,1,-1,-1,-1
17,3,1083.84,232.51,213.17,702.61,1,-1,-1,-1
17,4,359.37,147.43,220.12,727.89,1,-1,-1,-1
17,5,626.29,264.62,190.50,363.48,1,-1,-1,-1
17,14,1269.05,270.32,149.84,360.65,1,-1,-1,-1
17,15,183.58,238.12,66.76,210.76,1,-1,-1,-1
17,16,733.28,267.51,53.20,85.36,1,-1,-1,-1
17,18,1254.92,265.87,44.81,89.58,1,-1,-1,-1
17,19,998.29,237.31,106.15,286.22,1,-1,-1,-1
18,1,839.75,229.97,229.94,692.22,1,-1,-1,-1
18,2,221.01,246.83,144.11,384.59,1,-1,-1,-1
18,3,1082.43,231.80,214.59,706.42,1,-1,-1,-1
18,4,359.81,146.59,224.34,727.85,1,-1,-1,-1
18,5,624.59,266.05,192.07,362.59,1,-1,-1,-1
18,14,1270.96,270.86,147.34,361.15,1,-1,-1,-1
18,15,180.30,236.72,68.49,212.13,1,-1,-1,-1
18,16,733.73,267.49,50.43,82.68,1,-1,-1,-1
18,18,1252.11,265.75,44.99,92.89,1,-1,-1,-1
18,19,998.46,236.21,104.72,286.74,1,-1,-1,-1
18,20,813.35,287.49,58.46,176.02,1,-1,-1,-1
19,1,838.57,226.25,228.79,695.65,1,-1,-1,-1
19,2,219.44,244.97,142.61,385.85,1,-1,-1,-1
19,3,1081.25,230.08,214.87,709.09,1,-1,-1,-1
19,4,362.64,146.50,219.74,727.48,1,-1,-1,-1
19,5,620.94,267.40,196.27,362.18,1,-1,-1,-1
19,14,1273.56,271.52,145.41,361.35,1,-1,-1,-1
19,15,178.92,235.80,68.32,212.67,1,-1,-1,-1
19,16,734.92,266.26,46.72,81.68,1,-1,-1,-1
19,18,1248.14,265.35,47.02,102.91,1,-1,-1,-1
19,19,999.47,234.39,103.88,287.60,1,-1,-1,-1
19,20,814.09,287.86,55.45,172.84,1,-1,-1,-1
20,1,837.63,223.54,229.34,698.22,1,-1,-1,-1
20,2,218.96,242.52,138.35,388.12,1,-1,-1,-1
20,3,1080.91,227.89,216.81,711.93,1,-1,-1,-1
20,4,365.86,145.90,216.01,727.68,1,-1,-1,-1
20,5,629.95,268.58,187.59,362.57,1,-1,-1,-1
20,14,1275.80,272.57,144.15,360.79,1,-1,-1,-1
20,15,178.27,235.03,67.68,212.44,1,-1,-1,-1
20,16,736.58,264.30,44.42,81.49,1,-1,-1,-1
20,19,1001.42,231.45,100.92,288.52,1,-1,-1,-1
20,20,812.62,285.44,53.63,175.69,1,-1,-1,-1
21,1,837.46,221.95,232.02,700.67,1,-1,-1,-1
21,2,219.04,239.93,133.49,390.04,1,-1,-1,-1
21,3,1081.15,224.18,218.68,715.84,1,-1,-1,-1
21,4,368.49,145.42,214.66,727.50,1,-1,-1,-1
21,5,633.09,269.07,186.99,362.75,1,-1,-1,-1
21,14,1278.24,273.23,145.32,360.65,1,-1,-1,-1
21,15,178.54,234.19,66.46,211.90,1,-1,-1,-1
21,16,737.41,263.32,42.02,79.77,1,-1,-1,-1
21,19,1004.82,229.02,96.87,285.17,1,-1,-1,-1
21,20,811.29,283.95,52.02,176.19,1,-1,-1,-1
22,1,836.10,222.18,236.96,703.84,1,-1,-1,-1
22,2,219.72,238.24,133.37,391.18,1,-1,-1,-1
22,3,1081.13,219.76,218.06,720.19,1,-1,-1,-1
22,4,372.74,145.17,213.50,727.54,1,-1,-1,-1
