1,1,0.59,705.96,186.20,368.58,1,-1,-1,-1
1,2,1032.15,604.92,120.64,293.58,1,-1,-1,-1
1,3,864.91,620.22,113.19,364.65,1,-1,-1,-1
1,4,1797.52,600.34,122.09,374.05,1,-1,-1,-1
1,5,48.62,597.49,30.38,88.04,1,-1,-1,-1
1,6,1789.19,567.87,33.09,68.40,1,-1,-1,-1
1,7,947.08,580.21,17.47,43.97,1,-1,-1,-1
2,1,0.48,703.27,190.78,371.11,1,-1,-1,-1
2,2,1032.82,605.59,119.01,291.64,1,-1,-1,-1
2,3,863.79,619.78,112.41,365.81,1,-1,-1,-1
2,4,1787.55,597.87,132.06,376.01,1,-1,-1,-1
2,5,45.57,598.50,30.27,87.74,1,-1,-1,-1
2,6,1785.73,569.33,31.68,67.27,1,-1,-1,-1
2,7,946.60,581.27,16.78,43.93,1,-1,-1,-1
3,1,0.41,700.17,194.66,374.24,1,-1,-1,-1
3,2,1034.24,606.33,115.92,289.49,1,-1,-1,-1
3,3,861.99,622.23,111.42,362.38,1,-1,-1,-1
3,4,1780.09,596.86,139.50,374.87,1,-1,-1,-1
3,5,42.88,599.81,29.56,88.19,1,-1,-1,-1
3,6,1783.62,570.63,30.03,66.79,1,-1,-1,-1
3,7,945.59,581.76,17.12,43.70,1,-1,-1,-1
4,1,0.37,696.66,199.83,377.59,1,-1,-1,-1
4,2,1037.47,607.38,110.74,288.50,1,-1,-1,-1
4,3,860.30,622.59,110.92,359.17,1,-1,-1,-1
4,4,1772.97,596.54,146.54,374.22,1,-1,-1,-1
4,5,38.54,600.55,29.78,88.45,1,-1,-1,-1
4,6,1780.67,571.72,28.47,68.13,1,-1,-1,-1
4,7,944.93,582.29,16.60,44.20,1,-1,-1,-1
5,1,0.36,694.04,204.97,380.00,1,-1,-1,-1
5,2,1039.52,608.61,107.19,288.02,1,-1,-1,-1
5,3,858.95,622.52,112.13,358.96,1,-1,-1,-1
5,4,1763.11,596.75,156.36,373.98,1,-1,-1,-1
5,5,34.76,601.41,30.44,88.12,1,-1,-1,-1
5,6,1777.00,572.25,28.83,75.28,1,-1,-1,-1
5,7,944.75,583.25,16.22,43.88,1,-1,-1,-1
6,1,0.37,693.71,210.54,380.32,1,-1,-1,-1
6,2,1042.45,609.93,102.97,288.92,1,-1,-1,-1
6,3,857.47,623.16,114.18,356.99,1,-1,-1,-1
6,4,1758.38,597.59,154.26,373.73,1,-1,-1,-1
6,5,31.84,602.25,30.89,88.45,1,-1,-1,-1
6,6,1774.40,573.57,29.03,75.35,1,-1,-1,-1
6,7,943.80,583.95,16.04,44.22,1,-1,-1,-1
7,1,0.37,694.40,217.19,379.34,1,-1,-1,-1
7,2,1044.09,611.80,100.35,288.55,1,-1,-1,-1
7,3,855.89,623.00,116.36,350.60,1,-1,-1,-1
7,4,1752.81,601.30,151.15,371.17,1,-1,-1,-1
7,5,26.92,604.11,34.02,87.04,1,-1,-1,-1
7,6,1771.17,575.01,28.73,82.50,1,-1,-1,-1
7,7,943.23,585.65,15.34,43.13,1,-1,-1,-1
8,1,0.38,696.80,221.98,377.13,1,-1,-1,-1
8,2,1044.76,614.67,99.50,286.85,1,-1,-1,-1
8,3,854.64,621.75,118.01,347.85,1,-1,-1,-1
8,4,1748.56,604.09,148.20,369.39,1,-1,-1,-1
8,5,18.79,605.89,40.58,86.13,1,-1,-1,-1
8,6,1768.38,575.59,28.70,86.89,1,-1,-1,-1
8,7,942.34,587.33,14.56,41.86,1,-1,-1,-1
9,1,8.45,700.86,218.33,373.49,1,-1,-1,-1
9,2,1044.86,617.68,99.56,284.90,1,-1,-1,-1
9,3,853.32,621.22,119.56,345.80,1,-1,-1,-1
9,4,1741.47,608.05,149.16,367.29,1,-1,-1,-1
9,5,12.88,607.36,46.95,85.91,1,-1,-1,-1
9,6,1764.82,576.76,30.83,88.05,1,-1,-1,-1
9,7,940.09,588.73,15.95,41.88,1,-1,-1,-1
10,1,18.68,704.47,212.09,370.73,1,-1,-1,-1
10,2,1044.78,619.23,100.40,283.91,1,-1,-1,-1
10,3,851.67,622.60,121.19,343.27,1,-1,-1,-1
10,4,1739.07,611.89,147.32,364.35,1,-1,-1,-1
10,5,5.10,608.37,51.58,85.53,1,-1,-1,-1
10,6,1759.70,578.28,33.51,90.28,1,-1,-1,-1
10,7,938.17,588.93,16.83,43.92,1,-1,-1,-1
11,1,36.80,707.83,198.99,367.87,1,-1,-1,-1
11,2,1044.59,621.32,100.52,281.95,1,-1,-1,-1
11,3,850.68,623.90,121.38,342.44,1,-1,-1,-1
11,4,1736.13,615.75,148.20,360.66,1,-1,-1,-1
11,5,0.44,609.19,53.30,86.21,1,-1,-1,-1
11,6,1755.29,579.64,35.38,90.74,1,-1,-1,-1
11,7,936.91,590.06,17.00,43.83,1,-1,-1,-1
11,8,0.55,804.95,104.04,270.46,1,-1,-1,-1
12,1,54.12,710.44,186.12,364.10,1,-1,-1,-1
12,2,1044.75,622.00,99.65,281.06,1,-1,-1,-1
12,3,849.60,624.92,120.83,342.24,1,-1,-1,-1
12,4,1732.92,619.10,148.99,357.27,1,-1,-1,-1
12,5,0.00,610.34,51.74,86.59,1,-1,-1,-1
12,6,1752.99,582.19,35.05,89.43,1,-1,-1,-1
12,7,936.55,591.75,15.95,42.64,1,-1,-1,-1
12,8,0.63,810.46,134.44,264.60,1,-1,-1,-1
13,1,64.76,710.78,180.74,360.56,1,-1,-1,-1
13,2,1044.97,622.01,98.88,280.59,1,-1,-1,-1
13,3,848.47,627.44,119.97,340.95,1,-1,-1,-1
13,4,1735.28,620.92,145.68,355.47,1,-1,-1,-1
13,5,0.00,610.85,48.30,87.56,1,-1,-1,-1
13,6,1751.17,584.27,34.15,89.34,1,-1,-1,-1
13,7,936.85,593.45,14.49,41.14,1,-1,-1,-1
13,8,0.67,813.93,167.62,261.94,1,-1,-1,-1
14,2,1045.01,621.97,97.77,278.82,1,-1,-1,-1
14,3,847.35,629.46,118.84,339.68,1,-1,-1,-1
14,4,1735.12,622.50,143.36,353.38,1,-1,-1,-1
14,5,-0.00,610.81,45.65,88.61,1,-1,-1,-1
14,7,935.62,594.33,14.48,41.29,1,-1,-1,-1
14,8,0.68,801.31,204.41,273.95,1,-1,-1,-1
15,2,1044.44,622.28,97.61,274.93,1,-1,-1,-1
15,3,846.49,631.64,118.41,337.65,1,-1,-1,-1
15,4,1730.62,622.91,140.95,351.06,1,-1,-1,-1
15,5,0.00,610.92,44.70,88.79,1,-1,-1,-1
15,7,933.97,595.71,15.20,42.90,1,-1,-1,-1
15,8,0.50,789.77,240.13,286.05,1,-1,-1,-1
15,9,82.69,705.51,112.77,109.59,1,-1,-1,-1
16,2,1043.66,622.71,97.00,272.01,1,-1,-1,-1
16,3,845.03,633.79,119.47,335.89,1,-1,-1,-1
16,4,1726.29,621.80,136.12,347.78,1,-1,-1,-1
16,5,-0.00,611.54,39.74,88.25,1,-1,-1,-1
16,7,932.79,596.99,15.77,44.09,1,-1,-1,-1
16,8,2.39,780.25,265.73,295.74,1,-1,-1,-1
16,9,92.95,703.69,106.53,100.21,1,-1,-1,-1
17,2,1042.51,623.35,96.70,271.05,1,-1,-1,-1
17,3,844.29,636.21,120.43,333.92,1,-1,-1,-1
17,4,1722.82,620.78,127.39,344.77,1,-1,-1,-1
17,5,-0.00,612.84,31.48,87.17,1,-1,-1,-1
17,7,932.46,599.19,15.30,42.48,1,-1,-1,-1
17,8,13.63,772.05,287.07,303.86,1,-1,-1,-1
17,9,97.91,701.54,108.28,87.67,1,-1,-1,-1
18,2,1039.55,624.47,97.71,270.31,1,-1,-1,-1
18,3,843.81,637.30,121.58,332.80,1,-1,-1,-1
18,4,1723.11,619.99,112.01,343.28,1,-1,-1,-1
18,7,931.78,600.97,15.47,39.99,1,-1,-1,-1
18,8,10.81,768.86,309.72,307.00,1,-1,-1,-1
18,9,100.63,698.79,111.64,94.33,1,-1,-1,-1
18,12,1745.11,586.00,29.53,51.39,1,-1,-1,-1
19,2,1034.99,625.05,100.05,270.61,1,-1,-1,-1
19,3,843.97,638.06,122.16,332.03,1,-1,-1,-1
19,4,1721.02,620.00,98.98,340.35,1,-1,-1,-1
19,7,931.28,602.58,15.10,38.93,1,-1,-1,-1
19,8,8.69,762.29,341.22,312.55,1,-1,-1,-1
19,9,104.85,697.19,112.96,101.11,1,-1,-1,-1
19,13,0.63,697.74,221.33,353.62,1,-1,-1,-1
20,2,1029.99,626.66,104.04,270.25,1,-1,-1,-1
20,3,844.11,638.35,122.56,330.65,1,-1,-1,-1
20,4,1720.69,620.53,95.47,336.69,1,-1,-1,-1
20,7,930.59,603.34,15.21,38.83,1,-1,-1,-1
20,8,6.17,744.16,391.56,330.26,1,-1,-1,-1
20,9,111.03,696.41,113.06,104.12,1,-1,-1,-1
20,13,0.15,696.36,223.86,344.14,1,-1,-1,-1
21,2,1025.67,628.52,107.18,269.20,1,-1,-1,-1
21,3,845.08,637.98,121.01,329.54,1,-1,-1,-1
21,4,1717.17,621.38,100.43,332.82,1,-1,-1,-1
21,7,929.50,603.87,14.98,40.00,1,-1,-1,-1
21,8,8.66,738.82,427.68,335.02,1,-1,-1,-1
21,13,16.03,696.00,215.26,333.87,1,-1,-1,-1
21,14,0.09,657.77,32.10,232.18,1,-1,-1,-1
22,2,1021.01,629.60,111.00,269.56,1,-1,-1,-1
22,3,845.11,637.23,119.10,326.97,1,-1,-1,-1
22,4,1711.26,623.72,106.89,341.41,1,-1,-1,-1
22,8,24.27,731.54,441.05,342.74,1,-1,-1,-1
22,13,7.49,698.11,223.59,329.40,1,-1,-1,-1
22,14,0.11,659.43,36.11,234.18,1,-1,-1,-1
