1,1,2099.89,954.37,635.15,1190.73,1,-1,-1,-1
1,2,3128.94,644.19,709.39,1494.19,1,-1,-1,-1
1,3,2696.08,1045.46,128.06,429.30,1,-1,-1,-1
1,4,1638.10,1083.44,136.82,308.04,1,-1,-1,-1
1,5,2839.29,1056.04,108.62,380.22,1,-1,-1,-1
1,6,1488.65,1077.85,83.76,306.92,1,-1,-1,-1
1,7,2949.43,903.30,445.75,936.39,1,-1,-1,-1
1,8,1313.07,1093.36,102.80,274.51,1,-1,-1,-1
1,9,1587.57,1085.16,109.22,293.90,1,-1,-1,-1
1,10,2014.20,1100.04,58.60,174.77,1,-1,-1,-1
1,11,2802.48,1096.62,50.13,196.12,1,-1,-1,-1
2,1,2098.27,964.30,633.01,1179.78,1,-1,-1,-1
2,2,3132.40,672.67,706.25,1463.72,1,-1,-1,-1
2,3,2697.74,1047.56,128.56,426.51,1,-1,-1,-1
2,4,1644.99,1085.77,129.43,304.19,1,-1,-1,-1
2,5,2839.07,1056.57,109.19,379.60,1,-1,-1,-1
2,6,1488.19,1078.51,82.89,308.71,1,-1,-1,-1
2,7,2936.32,905.26,439.25,1163.52,1,-1,-1,-1
2,8,1312.58,1093.77,101.97,278.88,1,-1,-1,-1
2,9,1580.69,1084.88,112.37,299.00,1,-1,-1,-1
2,10,2013.46,1099.68,58.55,176.16,1,-1,-1,-1
2,11,2804.95,1096.85,50.83,195.36,1,-1,-1,-1
3,1,2098.46,973.38,629.41,1170.64,1,-1,-1,-1
3,2,3107.77,707.57,730.82,1430.49,1,-1,-1,-1
3,3,2698.66,1047.18,129.65,427.72,1,-1,-1,-1
3,4,1646.42,1088.51,129.13,302.68,1,-1,-1,-1
3,5,2841.32,1057.58,109.52,379.74,1,-1,-1,-1
3,6,1483.19,1080.24,86.19,302.86,1,-1,-1,-1
3,7,2932.78,906.91,435.77,1195.10,1,-1,-1,-1
3,8,1310.96,1094.11,103.23,277.91,1,-1,-1,-1
3,9,1573.03,1087.71,117.83,302.26,1,-1,-1,-1
3,10,2013.33,1100.88,57.17,174.90,1,-1,-1,-1
3,11,2807.14,1096.65,49.69,197.85,1,-1,-1,-1
4,1,2100.18,986.80,620.59,1156.78,1,-1,-1,-1
4,2,3089.90,745.11,748.30,1392.39,1,-1,-1,-1
4,3,2702.60,1048.04,127.88,429.42,1,-1,-1,-1
4,4,1639.25,1088.66,132.81,304.56,1,-1,-1,-1
4,5,2841.26,1059.74,110.26,378.57,1,-1,-1,-1
4,6,1479.75,1083.03,87.34,300.60,1,-1,-1,-1
4,7,2930.91,909.05,439.70,1021.21,1,-1,-1,-1
4,8,1309.83,1094.91,104.09,276.19,1,-1,-1,-1
4,9,1569.17,1090.23,116.67,299.85,1,-1,-1,-1
4,10,2011.20,1104.33,55.01,171.70,1,-1,-1,-1
4,11,2806.30,1097.35,50.81,200.22,1,-1,-1,-1
5,1,2104.37,1001.78,608.30,1142.25,1,-1,-1,-1
5,2,3086.95,774.57,750.09,1362.67,1,-1,-1,-1
5,3,2704.89,1052.07,124.11,427.35,1,-1,-1,-1
5,4,1644.34,1090.47,121.28,299.69,1,-1,-1,-1
5,5,2841.01,1062.09,109.19,379.74,1,-1,-1,-1
5,6,1472.19,1085.88,92.18,304.67,1,-1,-1,-1
5,7,2928.70,910.63,427.28,955.10,1,-1,-1,-1
5,8,1309.36,1096.24,101.34,275.66,1,-1,-1,-1
5,9,1568.85,1092.38,110.88,299.52,1,-1,-1,-1
5,10,2009.05,1107.80,55.03,174.27,1,-1,-1,-1
5,11,2806.84,1098.75,50.57,200.24,1,-1,-1,-1
6,1,2111.53,1011.92,597.77,1132.04,1,-1,-1,-1
6,2,3081.35,795.67,756.68,1344.79,1,-1,-1,-1
6,3,2701.69,1051.36,128.70,429.74,1,-1,-1,-1
6,4,1644.62,1091.27,111.87,297.97,1,-1,-1,-1
6,5,2840.49,1063.70,109.22,379.63,1,-1,-1,-1
6,6,1467.87,1088.84,92.55,304.81,1,-1,-1,-1
6,7,2925.74,909.24,403.14,943.99,1,-1,-1,-1
6,8,1306.10,1099.83,94.21,260.39,1,-1,-1,-1
6,9,1566.56,1095.39,116.43,299.26,1,-1,-1,-1
6,10,2007.79,1108.07,55.55,177.40,1,-1,-1,-1
7,1,2118.90,1018.20,587.33,1126.22,1,-1,-1,-1
7,2,3068.61,813.10,770.51,1326.05,1,-1,-1,-1
7,3,2703.02,1050.74,129.48,432.62,1,-1,-1,-1
7,4,1644.97,1091.89,101.65,295.68,1,-1,-1,-1
7,5,2839.95,1065.78,110.13,379.22,1,-1,-1,-1
7,6,1465.21,1090.79,92.95,303.41,1,-1,-1,-1
7,7,2922.46,910.67,375.51,919.66,1,-1,-1,-1
7,8,1300.88,1100.90,92.72,243.96,1,-1,-1,-1
7,9,1566.30,1097.64,116.04,297.48,1,-1,-1,-1
7,10,2004.96,1110.21,54.05,175.63,1,-1,-1,-1
8,1,2134.66,1019.68,570.93,1126.37,1,-1,-1,-1
8,2,3046.22,822.56,792.10,1319.09,1,-1,-1,-1
8,3,2701.29,1049.48,136.20,435.60,1,-1,-1,-1
8,4,1646.85,1091.52,90.15,290.87,1,-1,-1,-1
8,5,2839.53,1066.69,111.57,378.08,1,-1,-1,-1
8,6,1462.55,1091.24,94.24,305.19,1,-1,-1,-1
8,7,2921.82,908.35,348.85,903.82,1,-1,-1,-1
8,8,1295.45,1100.49,94.72,257.03,1,-1,-1,-1
8,9,1566.49,1098.06,115.48,301.26,1,-1,-1,-1
8,10,2003.74,1111.34,56.65,175.87,1,-1,-1,-1
9,1,2150.73,1020.18,554.76,1127.24,1,-1,-1,-1
9,2,3027.62,821.87,807.79,1317.40,1,-1,-1,-1
9,3,2703.18,1052.04,137.63,434.29,1,-1,-1,-1
9,4,1642.36,1091.54,86.91,292.78,1,-1,-1,-1
9,5,2841.59,1068.16,111.49,378.11,1,-1,-1,-1
9,6,1459.32,1092.36,96.68,307.20,1,-1,-1,-1
9,7,2921.66,906.62,329.86,878.67,1,-1,-1,-1
9,8,1292.02,1100.26,99.72,255.71,1,-1,-1,-1
9,9,1565.93,1098.17,108.00,304.51,1,-1,-1,-1
9,10,2003.42,1111.74,57.43,178.33,1,-1,-1,-1
10,1,2165.39,1019.86,541.52,1128.39,1,-1,-1,-1
10,2,2998.42,822.25,826.01,1318.24,1,-1,-1,-1
10,3,2706.88,1052.18,137.56,435.81,1,-1,-1,-1
10,4,1637.98,1090.35,85.00,300.04,1,-1,-1,-1
10,5,2842.21,1069.80,110.47,376.74,1,-1,-1,-1
10,6,1458.90,1093.65,93.95,306.91,1,-1,-1,-1
10,7,2919.51,904.81,314.13,849.34,1,-1,-1,-1
10,8,1286.04,1097.52,102.66,268.45,1,-1,-1,-1
10,9,1564.00,1098.26,101.76,309.45,1,-1,-1,-1
10,10,2004.17,1112.43,54.47,177.37,1,-1,-1,-1
11,1,2177.45,1018.66,531.17,1130.27,1,-1,-1,-1
11,2,2973.92,817.20,858.06,1322.80,1,-1,-1,-1
11,3,2709.26,1055.17,137.96,435.68,1,-1,-1,-1
11,4,1632.71,1090.39,84.17,305.06,1,-1,-1,-1
11,5,2842.37,1072.27,109.85,377.76,1,-1,-1,-1
11,6,1457.85,1094.30,91.14,307.92,1,-1,-1,-1
11,7,2913.30,906.72,297.23,652.19,1,-1,-1,-1
11,8,1281.48,1099.68,103.71,269.42,1,-1,-1,-1
11,9,1559.28,1098.56,99.35,312.11,1,-1,-1,-1
11,10,2002.49,1113.93,52.51,179.24,1,-1,-1,-1
11,12,107.98,1085.02,84.71,212.12,1,-1,-1,-1
12,1,2186.84,1015.77,523.15,1133.11,1,-1,-1,-1
12,2,2948.48,810.81,882.77,1326.97,1,-1,-1,-1
12,3,2705.16,1058.52,143.36,433.47,1,-1,-1,-1
12,4,1628.21,1091.30,83.03,313.47,1,-1,-1,-1
12,5,2841.71,1073.94,106.75,377.60,1,-1,-1,-1
12,6,1454.89,1094.22,90.01,310.66,1,-1,-1,-1
12,7,2905.69,909.79,282.08,600.48,1,-1,-1,-1
12,8,1259.79,1099.94,124.26,280.10,1,-1,-1,-1
12,9,1551.72,1099.78,102.61,310.87,1,-1,-1,-1
12,10,2001.05,1113.90,49.93,180.64,1,-1,-1,-1
12,12,108.04,1087.74,93.96,216.61,1,-1,-1,-1
13,1,2193.34,1011.04,516.38,1137.86,1,-1,-1,-1
13,2,2911.41,808.98,899.16,1327.91,1,-1,-1,-1
13,3,2698.26,1056.11,153.03,437.88,1,-1,-1,-1
13,4,1623.70,1093.09,83.26,312.88,1,-1,-1,-1
13,5,2842.08,1074.71,99.81,377.06,1,-1,-1,-1
13,6,1450.67,1092.96,88.86,313.94,1,-1,-1,-1
13,7,2889.96,914.99,281.09,596.12,1,-1,-1,-1
13,8,1268.67,1104.08,107.02,267.76,1,-1,-1,-1
13,9,1543.13,1100.43,102.74,314.09,1,-1,-1,-1
13,10,1997.63,1114.09,49.48,177.19,1,-1,-1,-1
13,12,107.37,1088.84,103.80,210.92,1,-1,-1,-1
14,1,2198.24,1006.53,509.54,1142.78,1,-1,-1,-1
14,2,2875.01,810.69,913.00,1322.90,1,-1,-1,-1
14,3,2692.10,1059.34,156.79,437.23,1,-1,-1,-1
14,4,1618.62,1094.46,82.34,299.41,1,-1,-1,-1
14,5,2837.54,1076.87,95.17,378.97,1,-1,-1,-1
14,6,1442.45,1091.77,91.27,316.23,1,-1,-1,-1
14,7,2873.76,920.96,276.78,598.78,1,-1,-1,-1
14,8,1252.03,1108.00,114.35,263.42,1,-1,-1,-1
14,9,1531.85,1100.95,103.55,307.99,1,-1,-1,-1
14,10,1989.69,1114.63,52.97,182.45,1,-1,-1,-1
14,12,104.48,1087.37,129.28,222.32,1,-1,-1,-1
15,1,2204.31,1002.99,500.63,1146.62,1,-1,-1,-1
15,2,2857.66,815.63,894.14,1321.30,1,-1,-1,-1
15,3,2683.03,1062.19,166.57,435.92,1,-1,-1,-1
15,4,1608.63,1096.44,88.76,309.42,1,-1,-1,-1
15,5,2833.00,1078.31,92.93,384.26,1,-1,-1,-1
15,6,1434.90,1092.81,91.39,316.07,1,-1,-1,-1
15,7,2865.24,900.87,263.91,612.54,1,-1,-1,-1
15,8,1254.61,1110.47,108.24,256.66,1,-1,-1,-1
15,9,1521.31,1100.70,107.59,313.39,1,-1,-1,-1
15,10,1983.46,1115.48,54.95,184.50,1,-1,-1,-1
15,12,102.56,1086.52,134.57,220.37,1,-1,-1,-1
16,1,2209.08,999.33,492.25,1149.67,1,-1,-1,-1
16,2,2842.21,819.94,861.22,1316.68,1,-1,-1,-1
16,3,2675.88,1062.40,175.21,436.22,1,-1,-1,-1
16,4,1594.37,1098.71,100.08,314.59,1,-1,-1,-1
16,5,2829.39,1079.00,90.01,389.70,1,-1,-1,-1
16,6,1427.98,1093.72,91.86,315.70,1,-1,-1,-1
16,7,2850.21,930.75,264.05,579.72,1,-1,-1,-1
16,8,1235.99,1109.97,128.86,277.20,1,-1,-1,-1
16,9,1512.31,1101.20,110.76,318.19,1,-1,-1,-1
16,10,1978.78,1115.55,54.80,186.99,1,-1,-1,-1
16,12,105.73,1084.39,140.66,217.85,1,-1,-1,-1
16,13,3620.33,991.59,218.77,1155.49,1,-1,-1,-1
17,1,2214.73,996.82,482.85,1151.39,1,-1,-1,-1
17,2,2827.16,835.50,768.94,1301.52,1,-1,-1,-1
17,3,2672.62,1061.45,176.69,437.26,1,-1,-1,-1
17,4,1583.51,1101.06,106.89,313.53,1,-1,-1,-1
17,6,1421.42,1094.51,93.69,315.26,1,-1,-1,-1
17,7,2838.10,943.73,256.48,568.46,1,-1,-1,-1
17,8,1233.38,1113.61,131.66,280.55,1,-1,-1,-1
17,9,1504.91,1102.51,112.61,323.25,1,-1,-1,-1
17,10,1974.60,1116.34,56.93,188.52,1,-1,-1,-1
17,12,111.33,1083.26,151.23,251.02,1,-1,-1,-1
17,13,3603.53,988.76,235.46,1157.08,1,-1,-1,-1
18,1,2221.26,996.67,474.72,1151.33,1,-1,-1,-1
18,2,2820.36,858.07,780.76,1281.50,1,-1,-1,-1
18,3,2672.61,1059.93,176.10,438.21,1,-1,-1,-1
18,4,1578.88,1102.36,106.81,311.84,1,-1,-1,-1
18,6,1417.34,1095.36,95.23,313.07,1,-1,-1,-1
18,7,2831.55,950.09,249.03,561.08,1,-1,-1,-1
18,8,1232.95,1115.57,127.22,280.66,1,-1,-1,-1
18,9,1499.96,1103.31,112.73,318.89,1,-1,-1,-1
18,10,1972.55,1116.86,57.97,188.38,1,-1,-1,-1
18,12,117.90,1082.08,148.05,260.57,1,-1,-1,-1
18,13,3582.21,985.76,257.00,1151.43,1,-1,-1,-1
19,1,2226.58,995.98,466.53,1152.32,1,-1,-1,-1
19,2,2815.39,874.25,796.83,1267.00,1,-1,-1,-1
19,3,2673.68,1058.84,174.39,438.71,1,-1,-1,-1
19,4,1573.04,1102.04,110.88,312.40,1,-1,-1,-1
19,6,1407.49,1096.46,101.29,313.88,1,-1,-1,-1
19,7,2825.79,951.87,247.50,553.70,1,-1,-1,-1
19,8,1234.21,1115.33,116.89,279.70,1,-1,-1,-1
19,9,1496.15,1103.67,113.56,318.46,1,-1,-1,-1
19,10,1965.98,1116.96,62.90,187.76,1,-1,-1,-1
19,12,130.39,1081.48,139.10,249.09,1,-1,-1,-1
19,13,3557.09,984.00,282.14,1158.12,1,-1,-1,-1
20,1,2230.58,998.46,458.33,1149.96,1,-1,-1,-1
20,2,2811.99,891.74,773.41,1250.28,1,-1,-1,-1
20,3,2675.42,1058.35,171.45,438.98,1,-1,-1,-1
20,4,1568.49,1101.69,113.67,312.74,1,-1,-1,-1
20,6,1392.84,1096.99,113.86,312.77,1,-1,-1,-1
20,7,2817.00,955.59,253.06,555.04,1,-1,-1,-1
20,8,1235.08,1113.83,107.48,277.64,1,-1,-1,-1
20,9,1492.08,1104.32,115.35,318.73,1,-1,-1,-1
20,10,1963.65,1117.72,64.37,184.46,1,-1,-1,-1
20,12,147.26,1080.63,135.78,240.14,1,-1,-1,-1
20,13,3536.68,979.59,302.63,1164.26,1,-1,-1,-1
21,1,2232.38,1002.89,452.23,1143.74,1,-1,-1,-1
21,2,2808.44,903.10,768.49,1238.77,1,-1,-1,-1
21,3,2677.12,1057.09,166.17,440.39,1,-1,-1,-1
21,4,1563.67,1103.48,111.03,307.64,1,-1,-1,-1
21,6,1382.23,1098.68,121.47,311.14,1,-1,-1,-1
21,7,2807.92,957.52,257.74,542.78,1,-1,-1,-1
21,8,1235.15,1114.20,100.63,274.44,1,-1,-1,-1
21,9,1487.54,1104.56,118.19,320.81,1,-1,-1,-1
21,10,1960.33,1117.24,66.17,185.35,1,-1,-1,-1
21,12,158.14,1080.10,133.52,237.52,1,-1,-1,-1
21,13,3519.07,973.10,320.30,1171.34,1,-1,-1,-1
22,1,2233.05,1007.15,449.38,1139.46,1,-1,-1,-1
22,2,2804.74,910.88,759.96,1229.75,1,-1,-1,-1
22,3,2682.65,1055.72,163.73,442.53,1,-1,-1,-1
22,4,1561.47,1103.86,105.03,293.89,1,-1,-1,-1
22,6,1368.49,1098.76,130.68,312.64,1,-1,-1,-1
22,7,2796.75,956.05,266.56,563.49,1,-1,-1,-1
22,8,1228.59,1114.55,101.92,277.77,1,-1,-1,-1
22,9,1481.45,1104.19,121.77,328.10,1,-1,-1,-1
22,10,1959.14,1119.59,66.44,186.22,1,-1,-1,-1
22,12,165.97,1076.84,133.77,237.82,1,-1,-1,-1
22,13,3511.36,965.77,328.05,1178.47,1,-1,-1,-1
23,1,2233.42,1009.12,448.66,1138.67,1,-1,-1,-1
23,2,2804.51,913.20,756.43,1226.86,1,-1,-1,-1
23,3,2684.58,1055.35,163.54,443.36,1,-1,-1,-1
23,4,1560.74,1103.92,102.85,288.80,1,-1,-1,-1
23,6,1362.90,1098.79,134.69,313.18,1,-1,-1,-1
23,7,2792.96,955.85,269.79,570.86,1,-1,-1,-1
23,8,1226.54,1114.83,101.95,277.43,1,-1,-1,-1
23,9,1479.20,1103.98,123.13,330.76,1,-1,-1,-1
23,10,1958.85,1120.53,66.45,186.34,1,-1,-1,-1
23,12,168.71,1075.67,133.87,237.84,1,-1,-1,-1
23,13,3508.32,963.55,331.09,1180.85,1,-1,-1,-1
24,1,2232.43,1012.24,446.15,1135.37,1,-1,-1,-1
24,2,2801.95,913.96,741.28,1228.01,1,-1,-1,-1
24,3,2684.46,1055.94,165.73,444.13,1,-1,-1,-1
24,4,1559.78,1104.51,99.77,293.53,1,-1,-1,-1
24,6,1351.25,1101.11,144.25,310.91,1,-1,-1,-1
24,7,2781.47,957.21,275.73,575.66,1,-1,-1,-1
24,8,1220.65,1111.71,105.33,281.78,1,-1,-1,-1
24,9,1476.21,1103.83,122.64,328.53,1,-1,-1,-1
24,10,1957.02,1121.12,67.80,186.34,1,-1,-1,-1
24,12,178.17,1077.61,153.56,236.61,1,-1,-1,-1
24,13,3501.14,961.94,338.17,1182.92,1,-1,-1,-1
25,1,2230.79,1016.41,440.64,1132.88,1,-1,-1,-1
25,2,2799.68,912.35,730.31,1230.15,1,-1,-1,-1
25,3,2682.65,1059.26,160.98,437.32,1,-1,-1,-1
25,4,1556.16,1104.31,95.45,296.95,1,-1,-1,-1
25,6,1350.25,1104.72,143.19,309.39,1,-1,-1,-1
25,7,2767.55,955.52,280.41,595.28,1,-1,-1,-1
25,8,1215.52,1111.79,106.87,286.97,1,-1,-1,-1
25,9,1473.89,1104.43,120.69,326.67,1,-1,-1,-1
25,10,1956.35,1121.97,66.86,186.02,1,-1,-1,-1
25,12,190.46,1084.79,138.41,224.55,1,-1,-1,-1
25,13,3484.56,960.56,354.75,1185.75,1,-1,-1,-1
26,1,2227.63,1018.67,435.55,1130.37,1,-1,-1,-1
26,2,2796.73,908.26,715.87,1236.09,1,-1,-1,-1
26,3,2680.02,1063.07,148.91,435.11,1,-1,-1,-1
26,4,1551.17,1104.22,94.18,309.60,1,-1,-1,-1
26,6,1349.99,1107.92,142.13,307.08,1,-1,-1,-1
26,7,2752.37,948.90,287.06,606.74,1,-1,-1,-1
26,8,1209.27,1110.58,106.42,290.43,1,-1,-1,-1
26,9,1470.47,1106.00,118.73,322.96,1,-1,-1,-1
26,10,1953.86,1120.42,67.16,186.99,1,-1,-1,-1
26,12,201.30,1092.09,131.78,214.39,1,-1,-1,-1
26,13,3469.36,959.65,369.91,1188.28,1,-1,-1,-1
27,1,2224.72,1020.24,430.81,1130.38,1,-1,-1,-1
27,2,2792.38,900.05,701.73,1247.17,1,-1,-1,-1
27,3,2678.19,1060.29,145.03,440.79,1,-1,-1,-1
27,4,1543.49,1104.30,97.42,317.69,1,-1,-1,-1
27,6,1344.50,1109.38,144.73,307.78,1,-1,-1,-1
27,7,2738.80,945.85,285.76,604.29,1,-1,-1,-1
27,8,1202.48,1106.03,111.79,297.27,1,-1,-1,-1
27,9,1466.91,1106.70,121.19,322.06,1,-1,-1,-1
27,10,1952.01,1121.46,66.65,187.70,1,-1,-1,-1
27,12,213.66,1096.28,137.03,201.78,1,-1,-1,-1
27,13,3450.62,961.88,388.57,1186.05,1,-1,-1,-1
27,14,1614.89,1102.84,50.86,247.37,1,-1,-1,-1
27,15,2739.90,947.04,283.14,1059.96,1,-1,-1,-1
28,1,2221.77,1020.00,426.35,1130.30,1,-1,-1,-1
28,2,2789.95,892.99,683.35,1252.53,1,-1,-1,-1
28,3,2675.41,1061.88,135.24,438.86,1,-1,-1,-1
28,4,1536.65,1103.16,102.26,321.54,1,-1,-1,-1
28,6,1338.84,1111.24,148.53,307.34,1,-1,-1,-1
28,7,2714.90,944.43,300.85,595.10,1,-1,-1,-1
28,8,1201.04,1105.82,110.03,292.78,1,-1,-1,-1
28,9,1467.02,1106.99,110.83,316.08,1,-1,-1,-1
28,10,1951.50,1121.47,66.13,186.81,1,-1,-1,-1
28,12,230.85,1100.00,144.09,180.42,1,-1,-1,-1
28,13,3432.16,967.82,406.87,1180.39,1,-1,-1,-1
28,14,1615.10,1103.38,50.15,245.68,1,-1,-1,-1
28,15,2710.22,943.38,305.29,1071.51,1,-1,-1,-1
29,1,2219.32,1018.07,422.18,1131.52,1,-1,-1,-1
29,2,2790.13,886.55,659.93,1258.14,1,-1,-1,-1
29,3,2676.76,1062.48,128.92,436.16,1,-1,-1,-1
29,4,1513.03,1102.76,123.25,322.32,1,-1,-1,-1
29,6,1336.64,1109.41,149.49,308.90,1,-1,-1,-1
29,7,2703.63,942.41,284.19,573.54,1,-1,-1,-1
29,8,1200.21,1102.16,111.43,296.02,1,-1,-1,-1
29,9,1468.14,1105.42,109.07,309.90,1,-1,-1,-1
29,10,1950.71,1121.12,65.58,186.57,1,-1,-1,-1
29,12,248.69,1094.75,152.90,196.62,1,-1,-1,-1
29,13,3373.44,977.95,465.47,1171.02,1,-1,-1,-1
29,14,1614.52,1104.03,51.13,246.30,1,-1,-1,-1
29,15,2733.45,943.86,253.23,1065.69,1,-1,-1,-1
30,1,2216.33,1015.46,417.97,1132.37,1,-1,-1,-1
30,2,2790.47,882.29,635.90,1266.57,1,-1,-1,-1
30,4,1525.33,1102.06,111.54,323.53,1,-1,-1,-1
30,6,1336.76,1106.79,146.01,311.32,1,-1,-1,-1
30,7,2683.19,943.17,293.35,561.32,1,-1,-1,-1
30,8,1199.15,1100.08,111.64,300.58,1,-1,-1,-1
30,9,1467.42,1104.05,107.69,310.06,1,-1,-1,-1
30,10,1949.79,1120.56,62.19,187.13,1,-1,-1,-1
30,12,266.30,1092.31,143.29,174.05,1,-1,-1,-1
30,13,3325.94,988.51,507.90,1160.67,1,-1,-1,-1
30,14,1613.96,1105.60,51.12,245.73,1,-1,-1,-1
31,1,2213.54,1010.95,414.95,1139.65,1,-1,-1,-1
31,2,2789.87,881.33,618.49,1267.14,1,-1,-1,-1
31,4,1528.40,1102.13,107.82,321.67,1,-1,-1,-1
31,6,1340.31,1104.95,136.00,313.40,1,-1,-1,-1
31,7,2668.69,944.52,294.08,555.85,1,-1,-1,-1
31,8,1197.64,1100.09,113.61,302.10,1,-1,-1,-1
31,9,1464.68,1102.87,105.15,312.59,1,-1,-1,-1
31,10,1950.78,1118.76,58.80,187.47,1,-1,-1,-1
31,13,3300.26,999.01,524.46,1148.28,1,-1,-1,-1
