1,1,1498.74,653.48,48.07,155.95,1,-1,-1,-1
1,2,1439.49,662.73,54.27,151.47,1,-1,-1,-1
1,3,1844.05,646.19,35.70,106.13,1,-1,-1,-1
1,4,1882.39,645.31,33.17,104.66,1,-1,-1,-1
1,5,1560.14,648.26,54.76,171.12,1,-1,-1,-1
1,6,1537.91,643.28,37.80,156.82,1,-1,-1,-1
1,7,1469.16,652.78,36.88,156.48,1,-1,-1,-1
2,1,1498.14,653.16,48.51,156.46,1,-1,-1,-1
2,2,1439.53,663.52,54.26,150.65,1,-1,-1,-1
2,3,1842.51,645.96,38.00,106.59,1,-1,-1,-1
2,4,1882.77,645.86,35.40,104.10,1,-1,-1,-1
2,5,1560.41,648.56,55.02,170.52,1,-1,-1,-1
2,6,1537.27,643.25,38.18,157.07,1,-1,-1,-1
2,7,1468.92,652.33,36.29,157.10,1,-1,-1,-1
3,1,1495.38,652.70,50.47,157.21,1,-1,-1,-1
3,2,1438.83,664.17,54.92,150.06,1,-1,-1,-1
3,3,1842.85,646.15,37.06,106.02,1,-1,-1,-1
3,4,1883.64,646.22,34.56,104.04,1,-1,-1,-1
3,5,1560.64,648.39,54.86,170.47,1,-1,-1,-1
3,6,1536.81,643.34,38.32,156.40,1,-1,-1,-1
3,7,1467.76,652.28,35.60,155.80,1,-1,-1,-1
4,1,1495.32,652.77,49.73,157.32,1,-1,-1,-1
4,2,1437.39,664.66,56.84,149.58,1,-1,-1,-1
4,3,1843.01,646.44,37.08,104.23,1,-1,-1,-1
4,4,1882.89,646.18,35.92,104.26,1,-1,-1,-1
4,5,1560.63,648.50,55.01,170.43,1,-1,-1,-1
4,6,1536.91,643.41,37.84,156.65,1,-1,-1,-1
4,7,1467.74,652.22,35.01,155.33,1,-1,-1,-1
4,8,1691.17,654.39,25.97,97.64,1,-1,-1,-1
5,1,1495.81,652.82,49.17,157.32,1,-1,-1,-1
5,2,1436.07,665.02,59.00,149.19,1,-1,-1,-1
5,3,1844.38,646.69,36.69,104.59,1,-1,-1,-1
5,4,1884.51,645.33,34.46,104.65,1,-1,-1,-1
5,5,1561.00,648.60,54.97,170.31,1,-1,-1,-1
5,6,1537.13,643.38,37.79,158.54,1,-1,-1,-1
5,7,1467.79,652.58,34.85,155.16,1,-1,-1,-1
5,8,1691.30,654.82,27.40,97.75,1,-1,-1,-1
6,1,1495.14,652.67,49.34,157.36,1,-1,-1,-1
6,2,1435.42,664.71,59.59,149.02,1,-1,-1,-1
6,3,1844.82,646.01,33.52,106.13,1,-1,-1,-1
6,4,1883.99,645.27,33.79,103.85,1,-1,-1,-1
6,5,1562.14,648.69,53.76,170.19,1,-1,-1,-1
6,6,1537.17,643.22,39.03,160.53,1,-1,-1,-1
6,7,1468.09,652.85,33.51,154.78,1,-1,-1,-1
6,8,1691.46,654.09,27.81,98.42,1,-1,-1,-1
7,1,1495.18,652.36,48.41,157.83,1,-1,-1,-1
7,2,1434.93,665.25,59.08,148.32,1,-1,-1,-1
7,3,1844.29,645.96,33.91,106.26,1,-1,-1,-1
7,4,1882.67,645.52,34.23,103.61,1,-1,-1,-1
7,5,1561.73,648.57,54.03,170.47,1,-1,-1,-1
7,6,1536.97,643.20,39.20,161.56,1,-1,-1,-1
7,7,1468.04,652.76,33.79,154.79,1,-1,-1,-1
7,8,1691.36,654.06,28.73,98.43,1,-1,-1,-1
8,1,1494.60,652.48,47.95,157.55,1,-1,-1,-1
8,2,1434.59,665.86,57.15,147.71,1,-1,-1,-1
8,3,1844.85,645.95,32.69,106.41,1,-1,-1,-1
8,4,1883.86,645.73,33.50,104.00,1,-1,-1,-1
8,5,1561.37,648.69,54.52,170.43,1,-1,-1,-1
8,6,1536.36,643.22,39.13,163.01,1,-1,-1,-1
8,7,1467.96,652.42,33.10,155.00,1,-1,-1,-1
8,8,1691.29,654.24,29.44,98.53,1,-1,-1,-1
9,1,1494.68,652.49,47.15,156.96,1,-1,-1,-1
9,2,1434.07,665.87,55.85,147.81,1,-1,-1,-1
9,3,1843.01,645.71,35.90,106.71,1,-1,-1,-1
9,4,1884.92,646.14,33.36,103.61,1,-1,-1,-1
9,5,1563.42,649.09,52.24,170.18,1,-1,-1,-1
9,6,1536.32,643.41,39.10,163.95,1,-1,-1,-1
9,7,1468.17,652.50,31.77,154.62,1,-1,-1,-1
9,8,1691.53,654.29,30.02,98.81,1,-1,-1,-1
10,1,1495.15,652.58,44.60,156.43,1,-1,-1,-1
10,2,1433.69,665.64,54.02,148.04,1,-1,-1,-1
10,3,1843.24,645.20,36.11,107.16,1,-1,-1,-1
10,4,1883.87,645.74,34.08,103.70,1,-1,-1,-1
10,5,1564.14,648.80,51.19,170.44,1,-1,-1,-1
10,6,1536.22,643.47,38.93,164.40,1,-1,-1,-1
10,7,1468.01,652.54,32.09,154.08,1,-1,-1,-1
10,8,1691.62,654.37,29.87,98.89,1,-1,-1,-1
11,1,1495.79,652.90,42.31,156.07,1,-1,-1,-1
