1,1,287.01,334.80,37.94,113.61,1,-1,-1,-1
1,2,968.39,470.97,70.53,163.77,1,-1,-1,-1
1,3,240.54,256.53,18.25,45.06,1,-1,-1,-1
1,4,489.91,313.67,36.76,92.27,1,-1,-1,-1
1,5,210.23,255.65,22.04,45.43,1,-1,-1,-1
1,6,524.90,319.96,28.60,82.61,1,-1,-1,-1
1,7,267.53,253.98,17.85,46.66,1,-1,-1,-1
1,8,571.01,376.65,22.48,138.10,1,-1,-1,-1
2,1,285.46,334.75,38.70,113.44,1,-1,-1,-1
2,2,966.32,467.78,69.06,161.18,1,-1,-1,-1
2,3,240.31,256.81,18.36,44.88,1,-1,-1,-1
2,4,489.73,313.15,38.02,92.19,1,-1,-1,-1
2,5,209.69,255.77,22.03,45.41,1,-1,-1,-1
2,6,524.95,318.02,28.66,84.54,1,-1,-1,-1
2,7,266.72,254.17,18.30,46.29,1,-1,-1,-1
2,8,570.21,377.09,24.32,137.72,1,-1,-1,-1
3,1,282.55,334.88,39.55,113.59,1,-1,-1,-1
3,2,965.59,463.70,61.18,162.56,1,-1,-1,-1
3,3,239.94,256.54,18.12,45.10,1,-1,-1,-1
3,4,489.34,313.31,38.35,91.20,1,-1,-1,-1
3,5,209.25,255.61,20.74,46.70,1,-1,-1,-1
3,6,524.45,317.75,28.96,83.73,1,-1,-1,-1
3,7,265.01,254.45,19.51,47.01,1,-1,-1,-1
3,8,569.95,377.94,27.52,136.71,1,-1,-1,-1
4,1,280.37,334.89,40.11,113.89,1,-1,-1,-1
4,2,962.72,461.63,59.25,162.57,1,-1,-1,-1
4,3,239.55,255.93,18.18,45.58,1,-1,-1,-1
4,4,489.08,313.20,32.22,90.64,1,-1,-1,-1
4,5,208.90,255.31,20.10,46.81,1,-1,-1,-1
4,6,521.77,317.01,31.77,84.33,1,-1,-1,-1
4,7,264.13,255.26,19.76,46.78,1,-1,-1,-1
4,8,568.76,378.04,31.21,136.92,1,-1,-1,-1
5,1,278.66,335.36,40.48,113.63,1,-1,-1,-1
5,2,960.82,460.48,57.80,163.48,1,-1,-1,-1
5,3,239.40,255.78,17.71,46.02,1,-1,-1,-1
5,4,488.69,313.37,27.19,89.96,1,-1,-1,-1
5,5,208.08,254.95,20.14,47.41,1,-1,-1,-1
5,6,523.22,317.99,29.90,82.48,1,-1,-1,-1
5,7,263.65,255.97,19.70,47.99,1,-1,-1,-1
5,8,568.41,378.01,33.76,136.82,1,-1,-1,-1
6,1,278.19,335.21,40.48,114.05,1,-1,-1,-1
6,2,960.83,460.26,56.76,163.83,1,-1,-1,-1
6,3,239.48,255.68,17.53,46.35,1,-1,-1,-1
6,4,488.61,312.86,26.10,90.44,1,-1,-1,-1
6,5,208.17,254.68,20.08,48.24,1,-1,-1,-1
6,6,522.57,316.50,30.16,83.96,1,-1,-1,-1
6,7,263.65,255.61,19.62,48.03,1,-1,-1,-1
6,8,568.19,377.86,34.80,137.21,1,-1,-1,-1
7,1,276.31,335.16,39.58,113.75,1,-1,-1,-1
7,2,958.25,459.97,53.63,162.59,1,-1,-1,-1
7,3,238.77,255.79,17.43,46.33,1,-1,-1,-1
7,4,487.02,311.98,28.53,91.92,1,-1,-1,-1
7,5,206.87,254.90,20.29,47.72,1,-1,-1,-1
7,6,522.18,315.61,30.00,84.78,1,-1,-1,-1
7,7,261.19,255.32,20.39,46.12,1,-1,-1,-1
7,8,569.55,379.17,37.69,138.90,1,-1,-1,-1
8,1,274.86,334.73,39.26,113.44,1,-1,-1,-1
8,2,951.93,459.14,58.36,163.30,1,-1,-1,-1
8,3,238.16,255.63,17.60,46.49,1,-1,-1,-1
8,4,486.39,311.80,28.03,92.10,1,-1,-1,-1
8,5,206.24,255.09,20.06,44.74,1,-1,-1,-1
8,6,520.98,315.18,31.19,85.25,1,-1,-1,-1
8,7,260.35,255.30,20.19,45.82,1,-1,-1,-1
8,8,570.47,380.27,39.61,140.84,1,-1,-1,-1
9,1,274.18,334.75,39.01,112.54,1,-1,-1,-1
9,2,949.85,458.65,59.67,162.91,1,-1,-1,-1
9,3,237.75,255.55,17.71,46.66,1,-1,-1,-1
9,4,486.00,311.66,27.68,91.99,1,-1,-1,-1
9,5,205.74,255.19,20.24,46.31,1,-1,-1,-1
9,6,520.26,315.19,31.27,85.27,1,-1,-1,-1
9,7,259.82,255.58,19.58,44.93,1,-1,-1,-1
9,8,571.27,381.03,40.57,141.19,1,-1,-1,-1
10,1,273.73,335.00,38.45,112.11,1,-1,-1,-1
10,2,949.20,457.01,59.11,163.59,1,-1,-1,-1
10,3,237.40,255.72,17.78,46.60,1,-1,-1,-1
10,4,485.53,311.63,28.27,91.97,1,-1,-1,-1
10,5,205.14,255.47,20.26,46.23,1,-1,-1,-1
10,6,518.27,314.84,33.60,85.56,1,-1,-1,-1
10,7,259.95,255.84,18.77,45.11,1,-1,-1,-1
10,8,572.01,382.84,41.49,142.31,1,-1,-1,-1
11,1,273.56,333.92,37.34,113.50,1,-1,-1,-1
11,2,948.43,455.41,57.68,162.55,1,-1,-1,-1
11,3,237.05,255.84,17.91,46.24,1,-1,-1,-1
11,4,484.95,311.37,28.50,92.09,1,-1,-1,-1
11,5,204.68,255.92,20.37,46.03,1,-1,-1,-1
11,6,516.97,315.28,35.45,85.15,1,-1,-1,-1
11,7,259.42,255.84,18.32,45.01,1,-1,-1,-1
11,8,573.02,384.17,42.02,142.64,1,-1,-1,-1
12,1,274.19,332.83,34.25,112.96,1,-1,-1,-1
12,2,945.86,451.41,52.73,160.75,1,-1,-1,-1
12,3,236.56,256.24,18.01,46.20,1,-1,-1,-1
12,4,484.60,311.57,28.79,91.36,1,-1,-1,-1
12,5,204.12,256.61,20.36,45.27,1,-1,-1,-1
12,6,516.27,311.68,36.57,88.45,1,-1,-1,-1
12,7,258.12,255.77,18.00,45.30,1,-1,-1,-1
12,8,575.06,385.79,43.25,142.84,1,-1,-1,-1
13,1,274.07,332.45,32.72,111.03,1,-1,-1,-1
13,2,943.26,449.32,49.18,156.95,1,-1,-1,-1
13,3,236.05,256.39,18.21,46.18,1,-1,-1,-1
13,4,483.84,311.31,28.80,90.83,1,-1,-1,-1
13,5,203.76,256.59,20.74,46.33,1,-1,-1,-1
13,6,515.61,310.21,37.14,89.69,1,-1,-1,-1
13,7,257.04,255.71,18.48,45.84,1,-1,-1,-1
13,8,576.82,386.81,43.63,142.42,1,-1,-1,-1
14,1,273.64,331.53,32.09,109.97,1,-1,-1,-1
14,2,940.28,447.72,48.23,155.15,1,-1,-1,-1
14,3,235.60,256.60,18.40,46.41,1,-1,-1,-1
14,4,483.15,311.16,28.84,90.67,1,-1,-1,-1
14,5,203.17,256.63,21.23,46.90,1,-1,-1,-1
14,6,515.61,309.91,37.13,89.04,1,-1,-1,-1
14,7,256.27,255.52,18.00,46.63,1,-1,-1,-1
14,8,577.87,387.45,44.37,141.74,1,-1,-1,-1
