1,1,0.21,816.44,66.34,260.16,1,-1,-1,-1
1,2,72.42,805.79,135.65,271.55,1,-1,-1,-1
1,3,518.46,770.61,115.31,307.50,1,-1,-1,-1
1,4,1670.54,834.42,54.69,172.09,1,-1,-1,-1
1,5,1121.38,819.63,105.49,241.05,1,-1,-1,-1
1,6,316.95,797.72,202.16,278.20,1,-1,-1,-1
1,7,1496.12,840.70,66.48,180.84,1,-1,-1,-1
1,8,1853.49,821.84,66.06,171.27,1,-1,-1,-1
1,9,859.81,854.85,41.75,172.73,1,-1,-1,-1
1,10,921.99,823.61,72.18,254.57,1,-1,-1,-1
1,11,688.52,864.72,55.78,178.34,1,-1,-1,-1
1,12,799.14,870.24,50.97,149.43,1,-1,-1,-1
1,13,1084.07,859.71,69.76,180.71,1,-1,-1,-1
1,14,214.39,847.86,110.83,230.00,1,-1,-1,-1
1,15,304.69,787.00,88.31,292.92,1,-1,-1,-1
1,16,1422.69,849.02,43.66,129.21,1,-1,-1,-1
1,17,1535.01,840.75,42.96,175.44,1,-1,-1,-1
1,18,1458.35,851.52,28.74,125.56,1,-1,-1,-1
1,19,1243.50,839.06,39.08,157.90,1,-1,-1,-1
1,20,662.66,872.25,33.44,139.12,1,-1,-1,-1
2,1,0.21,815.88,67.25,260.63,1,-1,-1,-1
2,2,72.33,805.98,136.62,271.02,1,-1,-1,-1
2,3,524.97,770.35,118.38,307.84,1,-1,-1,-1
2,4,1671.66,834.35,54.20,172.05,1,-1,-1,-1
2,5,1122.85,819.56,103.37,241.08,1,-1,-1,-1
2,6,316.86,797.30,204.42,278.64,1,-1,-1,-1
2,7,1496.68,840.64,65.64,180.47,1,-1,-1,-1
2,8,1868.00,820.42,51.57,167.26,1,-1,-1,-1
2,9,860.51,854.82,42.51,172.24,1,-1,-1,-1
2,10,922.71,822.97,72.07,255.37,1,-1,-1,-1
2,11,689.32,863.51,56.92,178.88,1,-1,-1,-1
2,12,799.88,870.13,50.73,149.12,1,-1,-1,-1
2,13,1085.28,861.08,73.09,178.54,1,-1,-1,-1
2,14,217.15,846.91,110.54,231.10,1,-1,-1,-1
2,15,306.98,786.51,87.47,293.20,1,-1,-1,-1
2,16,1423.49,848.71,43.69,129.32,1,-1,-1,-1
2,17,1535.32,839.76,43.39,175.01,1,-1,-1,-1
2,18,1458.91,851.33,28.66,125.37,1,-1,-1,-1
2,19,1243.17,838.95,39.86,157.85,1,-1,-1,-1
2,20,663.22,871.08,33.99,140.10,1,-1,-1,-1
3,1,0.21,815.59,68.30,260.54,1,-1,-1,-1
3,2,73.31,806.96,136.48,270.46,1,-1,-1,-1
3,3,530.86,769.03,122.47,309.35,1,-1,-1,-1
3,4,1672.83,834.29,53.80,172.14,1,-1,-1,-1
3,5,1122.49,819.26,104.31,240.87,1,-1,-1,-1
3,6,318.16,797.79,206.95,279.33,1,-1,-1,-1
3,7,1497.05,840.54,65.58,180.47,1,-1,-1,-1
3,8,1886.55,819.37,33.02,165.76,1,-1,-1,-1
3,9,861.32,854.80,43.17,172.08,1,-1,-1,-1
3,10,922.64,822.49,72.42,255.94,1,-1,-1,-1
3,11,689.99,862.70,55.43,178.84,1,-1,-1,-1
3,12,801.02,870.14,49.36,148.80,1,-1,-1,-1
3,13,1085.89,861.02,76.82,178.39,1,-1,-1,-1
3,14,217.87,846.44,111.54,231.61,1,-1,-1,-1
3,15,309.74,786.60,84.33,292.54,1,-1,-1,-1
3,16,1424.04,848.61,44.45,129.22,1,-1,-1,-1
3,17,1535.67,839.33,41.84,175.33,1,-1,-1,-1
3,18,1459.49,851.10,28.56,125.47,1,-1,-1,-1
3,19,1243.72,839.00,39.96,157.83,1,-1,-1,-1
3,20,662.76,871.34,35.32,139.53,1,-1,-1,-1
4,1,0.19,814.99,69.44,261.50,1,-1,-1,-1
4,2,74.48,806.93,136.26,270.29,1,-1,-1,-1
4,3,539.08,768.32,124.37,310.27,1,-1,-1,-1
4,4,1674.02,834.14,53.03,171.92,1,-1,-1,-1
4,5,1125.33,819.40,101.02,240.64,1,-1,-1,-1
4,6,320.72,798.50,210.05,278.23,1,-1,-1,-1
4,7,1497.67,840.43,65.69,180.32,1,-1,-1,-1
4,8,1904.18,817.97,15.45,149.27,1,-1,-1,-1
4,9,861.91,854.31,44.91,172.04,1,-1,-1,-1
4,10,924.22,822.20,71.01,256.15,1,-1,-1,-1
4,11,690.92,861.95,55.87,179.14,1,-1,-1,-1
