1,1,1584.74,821.68,140.89,203.10,1,-1,-1,-1
1,2,1804.86,642.37,66.85,177.69,1,-1,-1,-1
1,3,1342.28,674.03,62.00,216.32,1,-1,-1,-1
1,4,1488.97,640.68,60.02,264.99,1,-1,-1,-1
1,5,973.61,679.61,41.75,133.20,1,-1,-1,-1
1,6,1068.55,655.00,58.47,164.55,1,-1,-1,-1
1,7,631.99,683.97,52.18,131.67,1,-1,-1,-1
1,8,1441.83,669.70,63.32,147.29,1,-1,-1,-1
1,9,736.09,681.67,52.11,131.09,1,-1,-1,-1
1,10,1038.52,683.85,40.63,131.48,1,-1,-1,-1
1,11,1875.31,673.96,44.16,114.16,1,-1,-1,-1
1,12,1141.64,689.46,36.39,112.63,1,-1,-1,-1
1,13,1754.48,657.23,28.89,78.25,1,-1,-1,-1
1,14,863.16,674.70,33.49,118.39,1,-1,-1,-1
1,15,1190.99,667.26,52.83,151.60,1,-1,-1,-1
1,16,934.88,683.53,24.37,101.17,1,-1,-1,-1
1,17,796.26,684.98,27.54,93.65,1,-1,-1,-1
1,18,563.12,686.21,34.18,132.03,1,-1,-1,-1
1,19,1773.85,673.86,29.82,109.10,1,-1,-1,-1
1,20,341.10,665.16,36.02,81.04,1,-1,-1,-1
2,1,1584.87,821.59,141.15,203.09,1,-1,-1,-1
2,2,1802.40,642.08,69.62,178.59,1,-1,-1,-1
2,3,1342.57,673.76,61.74,216.45,1,-1,-1,-1
2,4,1488.83,640.48,60.49,264.89,1,-1,-1,-1
2,5,974.06,679.51,41.71,133.26,1,-1,-1,-1
2,6,1068.41,654.56,58.63,165.33,1,-1,-1,-1
2,7,630.94,684.03,53.97,131.63,1,-1,-1,-1
2,8,1442.13,669.45,63.29,147.59,1,-1,-1,-1
2,9,734.54,681.75,51.49,130.58,1,-1,-1,-1
2,10,1038.71,683.29,40.58,131.51,1,-1,-1,-1
2,11,1877.95,674.06,41.59,113.63,1,-1,-1,-1
2,12,1142.37,689.43,36.20,112.88,1,-1,-1,-1
2,13,1754.61,657.13,30.48,79.12,1,-1,-1,-1
