1,1,1104.70,430.48,163.57,323.93,1,-1,-1,-1
1,2,1028.20,468.45,100.63,247.18,1,-1,-1,-1
1,3,186.88,428.28,150.05,357.61,1,-1,-1,-1
1,4,1424.24,340.78,213.41,605.52,1,-1,-1,-1
1,5,523.39,457.87,109.87,232.61,1,-1,-1,-1
1,6,808.56,457.83,89.68,220.65,1,-1,-1,-1
1,7,1688.29,448.17,105.40,258.63,1,-1,-1,-1
1,8,0.85,204.04,154.63,863.74,1,-1,-1,-1
1,9,379.36,463.87,107.34,315.91,1,-1,-1,-1
1,10,1320.75,488.27,58.37,190.02,1,-1,-1,-1
1,11,1793.67,482.81,60.85,183.47,1,-1,-1,-1
1,12,1400.92,513.65,37.64,116.58,1,-1,-1,-1
2,1,1104.70,430.50,163.56,323.90,1,-1,-1,-1
2,2,1028.21,468.45,100.62,247.18,1,-1,-1,-1
2,3,186.88,428.28,150.05,357.62,1,-1,-1,-1
2,4,1424.31,340.62,213.35,605.70,1,-1,-1,-1
2,5,523.38,457.87,109.89,232.63,1,-1,-1,-1
2,6,808.56,457.70,89.68,220.79,1,-1,-1,-1
2,7,1688.29,448.17,105.41,258.63,1,-1,-1,-1
2,8,0.85,204.05,154.63,863.74,1,-1,-1,-1
2,9,379.36,463.87,107.37,315.91,1,-1,-1,-1
2,10,1320.76,488.27,58.35,190.02,1,-1,-1,-1
2,11,1793.67,482.81,60.84,183.47,1,-1,-1,-1
2,12,1400.92,513.66,37.64,116.58,1,-1,-1,-1
3,1,1110.41,431.85,162.92,322.34,1,-1,-1,-1
3,2,1028.74,468.79,100.71,246.79,1,-1,-1,-1
3,3,187.14,429.64,149.03,355.88,1,-1,-1,-1
3,4,1424.81,340.57,208.63,604.32,1,-1,-1,-1
3,5,530.24,457.96,103.73,233.71,1,-1,-1,-1
3,6,808.53,457.76,90.15,220.45,1,-1,-1,-1
3,7,1692.15,448.21,101.58,258.48,1,-1,-1,-1
3,9,380.03,464.07,106.90,315.61,1,-1,-1,-1
3,10,1318.28,488.40,61.65,189.61,1,-1,-1,-1
3,11,1793.45,482.85,60.70,183.48,1,-1,-1,-1
3,12,1401.38,513.17,38.26,116.94,1,-1,-1,-1
4,1,1118.92,433.57,159.77,320.60,1,-1,-1,-1
4,2,1030.58,469.32,101.53,246.27,1,-1,-1,-1
4,3,196.89,430.35,139.60,348.73,1,-1,-1,-1
4,4,1425.18,340.18,206.28,604.27,1,-1,-1,-1
4,5,540.43,460.94,102.70,231.51,1,-1,-1,-1
4,6,808.60,457.77,90.33,220.33,1,-1,-1,-1
4,7,1692.57,448.29,100.24,258.32,1,-1,-1,-1
4,9,380.30,464.48,106.56,315.11,1,-1,-1,-1
4,10,1321.44,489.05,60.36,188.94,1,-1,-1,-1
4,11,1793.61,483.59,60.07,182.70,1,-1,-1,-1
4,12,1401.88,512.22,39.24,118.02,1,-1,-1,-1
4,13,2.99,74.14,302.39,990.63,1,-1,-1,-1
5,1,1127.25,433.32,157.51,320.47,1,-1,-1,-1
5,2,1031.67,470.33,103.16,245.21,1,-1,-1,-1
5,4,1425.79,340.10,205.49,604.28,1,-1,-1,-1
5,5,550.55,463.05,94.31,229.17,1,-1,-1,-1
5,6,808.55,457.66,90.38,220.35,1,-1,-1,-1
5,7,1691.67,448.43,100.99,258.54,1,-1,-1,-1
5,9,379.86,464.88,106.61,313.73,1,-1,-1,-1
5,10,1323.55,490.24,60.15,187.95,1,-1,-1,-1
5,11,1793.63,483.97,60.36,182.00,1,-1,-1,-1
5,12,1402.38,512.50,38.83,117.33,1,-1,-1,-1
5,13,2.14,105.63,361.71,960.63,1,-1,-1,-1
5,14,1099.38,450.64,54.36,231.21,1,-1,-1,-1
6,1,1135.71,434.81,153.78,318.69,1,-1,-1,-1
6,2,1032.42,470.93,102.11,244.74,1,-1,-1,-1
6,4,1425.41,340.60,206.32,603.74,1,-1,-1,-1
6,5,560.02,461.91,89.73,228.02,1,-1,-1,-1
6,6,808.60,457.66,90.20,220.32,1,-1,-1,-1
6,7,1691.47,448.49,101.48,258.51,1,-1,-1,-1
6,9,390.54,464.68,95.88,313.67,1,-1,-1,-1
6,10,1327.10,491.66,57.70,186.38,1,-1,-1,-1
6,11,1793.53,483.40,60.95,182.48,1,-1,-1,-1
6,12,1402.88,512.54,39.06,117.32,1,-1,-1,-1
6,13,1.73,96.32,426.37,970.37,1,-1,-1,-1
6,14,1098.85,454.45,55.82,229.63,1,-1,-1,-1
7,1,1144.16,438.50,148.74,315.42,1,-1,-1,-1
7,2,1035.19,470.96,98.16,244.72,1,-1,-1,-1
7,4,1425.49,340.43,205.92,603.95,1,-1,-1,-1
7,5,569.66,458.66,103.15,229.98,1,-1,-1,-1
7,6,808.26,457.65,90.65,220.30,1,-1,-1,-1
7,7,1690.73,448.48,102.54,258.44,1,-1,-1,-1
7,9,394.49,464.60,92.44,305.05,1,-1,-1,-1
7,10,1329.60,491.48,56.07,186.50,1,-1,-1,-1
7,11,1793.48,483.96,60.49,181.90,1,-1,-1,-1
7,12,1403.22,512.72,38.66,116.68,1,-1,-1,-1
7,13,1.65,46.72,484.47,1013.99,1,-1,-1,-1
7,14,1098.77,456.87,56.20,228.29,1,-1,-1,-1
8,1,1151.16,438.94,145.35,314.08,1,-1,-1,-1
8,2,1035.37,471.59,98.07,243.27,1,-1,-1,-1
8,4,1425.59,340.56,206.56,603.84,1,-1,-1,-1
8,5,579.06,456.04,102.56,229.04,1,-1,-1,-1
8,6,808.69,457.94,90.14,220.09,1,-1,-1,-1
8,7,1690.01,448.61,103.45,258.57,1,-1,-1,-1
8,10,1331.22,492.45,55.32,184.98,1,-1,-1,-1
8,11,1793.49,484.21,60.21,181.61,1,-1,-1,-1
8,12,1403.88,513.49,36.27,115.90,1,-1,-1,-1
8,13,2.90,20.20,530.16,1017.18,1,-1,-1,-1
8,14,1098.84,456.67,56.22,229.60,1,-1,-1,-1
9,1,1153.96,439.23,142.91,314.87,1,-1,-1,-1
9,2,1036.22,471.85,98.50,242.95,1,-1,-1,-1
9,4,1425.55,340.51,206.53,603.88,1,-1,-1,-1
9,5,589.94,454.18,93.36,234.08,1,-1,-1,-1
9,6,808.72,457.75,89.74,220.49,1,-1,-1,-1
9,7,1689.30,448.87,104.26,258.05,1,-1,-1,-1
9,10,1332.94,492.47,54.96,184.69,1,-1,-1,-1
9,11,1793.44,484.44,60.27,181.35,1,-1,-1,-1
9,12,1404.17,514.75,36.26,114.51,1,-1,-1,-1
9,13,2.36,21.64,572.05,1028.21,1,-1,-1,-1
9,14,1099.31,456.22,57.21,230.61,1,-1,-1,-1
10,1,1156.90,440.05,139.35,313.09,1,-1,-1,-1
10,2,1037.57,471.50,98.05,242.98,1,-1,-1,-1
10,4,1425.42,340.42,207.09,603.98,1,-1,-1,-1
10,5,599.56,453.72,84.88,234.12,1,-1,-1,-1
10,6,808.77,457.70,89.44,220.63,1,-1,-1,-1
10,7,1689.37,448.99,103.91,257.95,1,-1,-1,-1
10,10,1334.60,493.50,54.62,183.54,1,-1,-1,-1
10,11,1793.44,483.42,59.61,182.56,1,-1,-1,-1
10,12,1404.83,515.82,33.32,113.68,1,-1,-1,-1
10,13,1.97,17.45,607.74,1038.27,1,-1,-1,-1
10,14,1098.57,454.62,59.62,231.05,1,-1,-1,-1
11,1,1157.53,439.60,137.14,313.10,1,-1,-1,-1
11,2,1038.20,470.69,98.56,243.23,1,-1,-1,-1
11,4,1425.80,340.38,208.32,603.77,1,-1,-1,-1
11,5,606.95,452.04,75.42,237.91,1,-1,-1,-1
11,6,808.95,457.97,89.60,220.19,1,-1,-1,-1
11,7,1689.34,449.10,103.00,257.90,1,-1,-1,-1
11,10,1337.39,492.22,55.46,184.70,1,-1,-1,-1
11,11,1793.24,483.93,60.04,182.06,1,-1,-1,-1
11,12,1405.70,515.58,32.75,113.86,1,-1,-1,-1
11,13,1.08,15.71,639.87,1041.80,1,-1,-1,-1
11,14,1096.23,452.51,62.19,232.58,1,-1,-1,-1
11,17,407.31,628.56,74.10,148.41,1,-1,-1,-1
12,1,1160.05,439.22,132.20,313.32,1,-1,-1,-1
12,2,1039.50,470.14,97.92,242.03,1,-1,-1,-1
12,4,1425.40,339.78,209.01,604.53,1,-1,-1,-1
12,6,808.74,457.56,89.68,220.43,1,-1,-1,-1
12,7,1689.71,449.46,101.74,257.31,1,-1,-1,-1
12,10,1339.91,492.51,55.31,183.43,1,-1,-1,-1
12,11,1793.04,483.07,61.20,183.12,1,-1,-1,-1
12,12,1406.54,516.07,33.12,113.29,1,-1,-1,-1
12,13,1.54,16.53,666.52,1040.79,1,-1,-1,-1
12,14,1093.78,450.36,63.98,235.30,1,-1,-1,-1
12,17,433.90,631.50,47.19,140.38,1,-1,-1,-1
13,1,1162.03,438.55,127.01,313.34,1,-1,-1,-1
13,2,1040.93,469.95,96.51,240.07,1,-1,-1,-1
13,4,1425.14,339.17,208.89,605.23,1,-1,-1,-1
13,6,808.60,457.48,89.82,220.48,1,-1,-1,-1
13,7,1688.97,449.72,100.60,256.79,1,-1,-1,-1
13,10,1341.51,492.05,54.98,183.68,1,-1,-1,-1
13,11,1793.05,483.46,65.15,182.64,1,-1,-1,-1
13,12,1407.49,516.84,35.71,113.03,1,-1,-1,-1
13,13,13.79,20.71,678.11,1042.29,1,-1,-1,-1
13,14,1091.63,448.89,62.90,234.35,1,-1,-1,-1
13,18,612.86,452.49,68.78,106.50,1,-1,-1,-1
14,1,1163.10,438.11,123.24,313.06,1,-1,-1,-1
14,2,1042.48,470.44,94.72,238.40,1,-1,-1,-1
14,4,1425.11,339.35,208.85,605.08,1,-1,-1,-1
14,6,808.94,457.57,89.41,220.61,1,-1,-1,-1
14,7,1689.91,450.20,98.05,256.03,1,-1,-1,-1
14,10,1342.48,491.87,55.05,183.61,1,-1,-1,-1
14,11,1793.22,483.59,64.38,182.50,1,-1,-1,-1
14,12,1408.95,516.09,37.24,114.38,1,-1,-1,-1
14,13,44.15,21.47,668.65,1037.52,1,-1,-1,-1
14,18,619.99,454.24,64.23,103.63,1,-1,-1,-1
15,1,1163.43,437.92,121.21,310.64,1,-1,-1,-1
15,2,1043.53,470.01,94.87,238.83,1,-1,-1,-1
15,4,1425.07,339.37,208.65,605.18,1,-1,-1,-1
15,6,808.72,457.53,89.64,220.39,1,-1,-1,-1
15,7,1689.77,451.05,97.20,254.96,1,-1,-1,-1
15,10,1343.73,491.48,54.13,183.97,1,-1,-1,-1
15,11,1793.53,483.76,63.90,182.25,1,-1,-1,-1
15,12,1410.43,514.88,37.97,120.74,1,-1,-1,-1
15,13,78.75,35.22,646.48,1026.25,1,-1,-1,-1
15,18,622.87,456.51,78.94,102.02,1,-1,-1,-1
15,19,0.78,87.19,119.01,898.25,1,-1,-1,-1
15,20,1084.42,447.87,64.52,87.04,1,-1,-1,-1
16,1,1163.07,436.49,119.17,309.83,1,-1,-1,-1
