1,1,208.37,429.70,134.71,290.51,1,-1,-1,-1
1,2,45.73,385.29,132.87,333.92,1,-1,-1,-1
1,3,1645.99,398.45,66.68,247.10,1,-1,-1,-1
1,4,561.67,459.78,51.00,118.05,1,-1,-1,-1
1,5,1571.71,394.92,77.84,260.95,1,-1,-1,-1
1,6,1548.78,392.74,50.32,254.56,1,-1,-1,-1
1,7,0.19,436.01,73.21,248.71,1,-1,-1,-1
1,8,989.51,463.02,41.40,99.27,1,-1,-1,-1
1,9,948.68,453.99,39.63,107.38,1,-1,-1,-1
1,10,1462.00,421.73,52.90,159.94,1,-1,-1,-1
1,11,1032.79,455.47,36.23,104.58,1,-1,-1,-1
1,12,881.51,462.07,40.08,104.97,1,-1,-1,-1
1,13,1064.31,470.28,30.29,96.29,1,-1,-1,-1
1,14,1091.60,457.14,34.69,109.11,1,-1,-1,-1
1,15,704.15,460.01,29.69,97.78,1,-1,-1,-1
1,16,1131.86,447.83,26.07,89.44,1,-1,-1,-1
1,17,194.85,426.81,67.77,269.60,1,-1,-1,-1
1,18,928.19,456.67,27.14,90.03,1,-1,-1,-1
2,1,209.25,428.83,133.90,291.65,1,-1,-1,-1
2,2,44.30,384.42,133.15,335.81,1,-1,-1,-1
2,3,1645.59,398.28,67.34,247.36,1,-1,-1,-1
2,4,560.32,458.99,52.54,118.68,1,-1,-1,-1
2,5,1570.91,394.07,77.79,262.24,1,-1,-1,-1
2,6,1548.42,392.66,50.43,254.57,1,-1,-1,-1
2,7,0.03,436.42,69.00,248.74,1,-1,-1,-1
2,8,989.27,463.02,41.62,99.41,1,-1,-1,-1
2,9,948.89,453.57,39.60,108.20,1,-1,-1,-1
2,10,1461.93,419.06,53.56,162.91,1,-1,-1,-1
2,11,1033.43,456.08,35.48,104.29,1,-1,-1,-1
2,12,878.05,462.16,42.77,104.81,1,-1,-1,-1
2,13,1064.30,470.63,29.19,96.43,1,-1,-1,-1
2,14,1090.13,457.17,35.66,109.18,1,-1,-1,-1
2,15,704.19,460.26,29.62,96.82,1,-1,-1,-1
2,16,1131.57,447.96,26.45,89.10,1,-1,-1,-1
2,17,196.70,425.09,66.61,270.21,1,-1,-1,-1
2,18,927.44,457.51,27.15,89.88,1,-1,-1,-1
3,1,211.00,428.27,131.79,292.89,1,-1,-1,-1
3,2,44.40,384.50,132.70,336.09,1,-1,-1,-1
3,3,1645.33,398.06,67.39,247.62,1,-1,-1,-1
3,4,559.58,458.39,51.89,119.12,1,-1,-1,-1
3,5,1571.54,395.33,77.18,260.66,1,-1,-1,-1
3,6,1548.52,392.60,50.30,254.58,1,-1,-1,-1
3,7,0.00,435.95,67.34,249.70,1,-1,-1,-1
3,8,989.46,463.43,41.86,99.34,1,-1,-1,-1
3,9,950.57,453.15,38.35,108.63,1,-1,-1,-1
3,10,1462.87,417.20,53.35,164.05,1,-1,-1,-1
3,11,1031.79,456.12,37.21,104.73,1,-1,-1,-1
3,12,877.94,461.86,41.51,105.31,1,-1,-1,-1
3,13,1064.63,471.80,27.92,94.73,1,-1,-1,-1
3,14,1089.18,457.71,37.16,108.67,1,-1,-1,-1
3,15,703.48,459.64,30.01,97.03,1,-1,-1,-1
3,16,1131.54,448.19,26.38,88.85,1,-1,-1,-1
3,17,194.11,424.03,70.50,273.04,1,-1,-1,-1
3,18,926.72,456.57,28.10,91.35,1,-1,-1,-1
4,1,213.11,429.62,130.11,291.48,1,-1,-1,-1
4,2,45.37,384.52,131.88,335.74,1,-1,-1,-1
4,3,1645.17,397.99,67.55,247.70,1,-1,-1,-1
4,4,559.46,458.05,51.71,119.56,1,-1,-1,-1
4,5,1571.19,395.31,78.38,260.50,1,-1,-1,-1
4,6,1548.75,392.57,50.19,254.55,1,-1,-1,-1
4,7,0.00,434.35,67.12,252.16,1,-1,-1,-1
4,8,989.40,463.96,42.37,98.95,1,-1,-1,-1
4,9,951.52,452.83,37.50,108.90,1,-1,-1,-1
4,10,1463.08,419.58,55.79,161.42,1,-1,-1,-1
4,11,1030.59,456.54,38.41,104.28,1,-1,-1,-1
4,12,876.20,461.67,42.66,104.63,1,-1,-1,-1
4,13,1064.89,471.84,27.43,94.80,1,-1,-1,-1
4,14,1089.31,458.57,36.55,107.62,1,-1,-1,-1
4,15,703.92,459.86,29.98,96.53,1,-1,-1,-1
4,16,1131.11,448.49,26.65,88.44,1,-1,-1,-1
4,17,192.78,420.89,71.75,277.09,1,-1,-1,-1
4,18,926.94,456.43,28.20,91.50,1,-1,-1,-1
5,1,215.00,431.05,128.06,291.69,1,-1,-1,-1
5,2,46.39,385.24,130.39,334.43,1,-1,-1,-1
5,3,1645.42,397.93,67.43,247.78,1,-1,-1,-1
5,4,559.43,457.88,50.53,119.70,1,-1,-1,-1
5,5,1571.10,395.30,79.20,260.43,1,-1,-1,-1
5,6,1549.07,392.52,50.13,254.54,1,-1,-1,-1
5,7,0.00,432.19,67.41,254.16,1,-1,-1,-1
5,8,988.81,464.47,43.14,98.55,1,-1,-1,-1
5,9,951.62,452.54,37.30,109.21,1,-1,-1,-1
5,10,1463.08,420.34,56.00,160.78,1,-1,-1,-1
5,11,1031.25,456.08,38.16,105.55,1,-1,-1,-1
5,12,876.16,461.61,42.34,104.37,1,-1,-1,-1
5,13,1064.21,471.88,27.64,94.72,1,-1,-1,-1
