1,1,1176.81,604.80,141.32,332.17,1,-1,-1,-1
1,2,787.26,568.70,129.31,368.25,1,-1,-1,-1
1,3,1397.13,586.03,120.67,363.10,1,-1,-1,-1
1,4,1162.27,545.22,57.44,172.88,1,-1,-1,-1
1,5,1385.98,555.27,50.19,132.09,1,-1,-1,-1
1,6,627.56,520.87,42.07,107.51,1,-1,-1,-1
1,7,1502.51,552.08,47.08,125.72,1,-1,-1,-1
1,8,1285.06,559.14,36.80,100.58,1,-1,-1,-1
2,1,1176.80,604.80,141.32,332.16,1,-1,-1,-1
2,2,787.26,568.71,129.32,368.24,1,-1,-1,-1
2,3,1397.13,586.02,120.67,363.10,1,-1,-1,-1
2,4,1162.27,545.23,57.44,172.87,1,-1,-1,-1
2,5,1385.98,555.27,50.19,132.09,1,-1,-1,-1
2,6,627.56,520.87,42.07,107.51,1,-1,-1,-1
2,7,1502.52,552.08,47.06,125.72,1,-1,-1,-1
2,8,1285.06,559.14,36.80,100.58,1,-1,-1,-1
3,1,1176.81,604.81,141.31,332.16,1,-1,-1,-1
3,2,787.26,568.71,129.31,368.24,1,-1,-1,-1
3,3,1397.13,586.02,120.67,363.10,1,-1,-1,-1
3,4,1162.27,545.23,57.43,172.87,1,-1,-1,-1
3,5,1385.98,555.28,50.19,132.09,1,-1,-1,-1
3,6,627.56,520.87,42.07,107.51,1,-1,-1,-1
3,7,1502.53,552.08,47.05,125.72,1,-1,-1,-1
3,8,1285.03,559.15,36.81,100.58,1,-1,-1,-1
4,1,1176.75,604.27,141.70,332.80,1,-1,-1,-1
4,2,787.70,568.51,129.11,369.36,1,-1,-1,-1
4,3,1396.64,585.20,120.37,363.47,1,-1,-1,-1
4,4,1161.60,545.74,57.76,172.23,1,-1,-1,-1
4,5,1385.15,555.27,51.06,131.58,1,-1,-1,-1
4,6,625.42,521.94,43.11,104.74,1,-1,-1,-1
4,7,1501.60,552.53,47.80,125.23,1,-1,-1,-1
4,8,1285.49,559.13,38.08,100.58,1,-1,-1,-1
5,1,1176.65,603.52,142.06,333.70,1,-1,-1,-1
5,2,787.76,569.53,128.89,371.26,1,-1,-1,-1
5,3,1395.72,584.37,120.28,364.38,1,-1,-1,-1
5,4,1160.15,545.35,58.74,172.56,1,-1,-1,-1
5,5,1384.48,554.85,52.05,132.58,1,-1,-1,-1
5,6,624.10,522.09,42.08,104.35,1,-1,-1,-1
5,7,1500.16,552.37,48.75,126.01,1,-1,-1,-1
5,8,1286.03,559.22,38.65,100.29,1,-1,-1,-1
6,1,1176.70,603.03,142.88,334.33,1,-1,-1,-1
6,2,787.69,570.98,129.28,373.42,1,-1,-1,-1
6,3,1395.16,583.46,120.21,365.26,1,-1,-1,-1
6,4,1158.86,544.96,60.90,172.91,1,-1,-1,-1
6,5,1383.86,554.15,53.08,134.14,1,-1,-1,-1
6,6,622.61,524.77,43.00,100.02,1,-1,-1,-1
6,7,1499.74,552.08,49.08,126.71,1,-1,-1,-1
6,8,1286.88,559.39,37.59,99.99,1,-1,-1,-1
7,1,1176.39,602.96,143.59,334.91,1,-1,-1,-1
7,2,787.21,572.83,129.66,375.18,1,-1,-1,-1
7,3,1395.02,581.97,120.02,366.63,1,-1,-1,-1
7,4,1157.27,543.96,62.93,173.87,1,-1,-1,-1
7,5,1381.85,554.28,54.72,134.46,1,-1,-1,-1
7,6,617.95,528.22,45.40,96.12,1,-1,-1,-1
7,7,1498.65,551.87,50.17,127.11,1,-1,-1,-1
7,8,1287.58,559.87,35.75,99.29,1,-1,-1,-1
8,1,1176.01,603.50,144.28,334.39,1,-1,-1,-1
8,2,786.68,575.06,129.76,372.34,1,-1,-1,-1
8,3,1394.66,581.62,119.66,367.12,1,-1,-1,-1
8,4,1156.10,543.61,65.09,174.29,1,-1,-1,-1
8,5,1380.92,554.61,54.75,134.62,1,-1,-1,-1
8,6,615.30,525.18,44.97,101.10,1,-1,-1,-1
8,7,1498.10,551.89,50.66,127.18,1,-1,-1,-1
8,8,1288.27,560.50,35.04,98.95,1,-1,-1,-1
9,1,1175.62,604.47,144.76,335.26,1,-1,-1,-1
9,2,786.44,576.62,129.06,372.74,1,-1,-1,-1
9,3,1394.46,581.26,119.62,367.86,1,-1,-1,-1
9,4,1155.58,543.42,66.11,174.55,1,-1,-1,-1
