1,1,417.57,351.54,169.85,468.33,1,-1,-1,-1
1,2,648.89,341.86,147.21,482.56,1,-1,-1,-1
1,3,116.74,325.07,196.28,503.05,1,-1,-1,-1
1,4,844.91,491.72,86.34,259.67,1,-1,-1,-1
1,5,750.82,479.72,83.75,272.76,1,-1,-1,-1
1,6,925.35,489.18,80.31,262.99,1,-1,-1,-1
1,7,1482.77,478.46,82.43,263.36,1,-1,-1,-1
1,8,993.85,571.20,36.83,127.39,1,-1,-1,-1
1,9,1055.99,598.81,22.24,76.62,1,-1,-1,-1
1,10,1032.71,597.72,25.84,79.05,1,-1,-1,-1
1,11,1568.59,465.06,64.11,274.61,1,-1,-1,-1
2,1,415.19,349.18,171.81,471.18,1,-1,-1,-1
2,2,645.95,339.91,149.63,485.12,1,-1,-1,-1
2,3,114.87,322.27,188.03,505.17,1,-1,-1,-1
2,4,844.66,492.18,86.32,260.92,1,-1,-1,-1
2,5,750.58,485.95,82.53,267.82,1,-1,-1,-1
2,6,926.30,489.18,79.14,263.55,1,-1,-1,-1
2,7,1482.42,478.82,82.71,263.42,1,-1,-1,-1
2,8,993.52,572.03,35.91,126.24,1,-1,-1,-1
2,9,1055.99,599.18,22.41,76.24,1,-1,-1,-1
2,10,1032.36,597.78,26.27,78.73,1,-1,-1,-1
2,11,1570.59,470.38,63.26,268.78,1,-1,-1,-1
3,1,412.31,346.58,173.61,474.05,1,-1,-1,-1
3,2,644.43,337.98,148.99,487.43,1,-1,-1,-1
3,3,113.75,319.31,171.24,508.41,1,-1,-1,-1
3,4,844.84,492.52,86.12,261.20,1,-1,-1,-1
3,5,749.81,487.57,81.84,267.28,1,-1,-1,-1
3,6,924.88,489.68,80.79,264.28,1,-1,-1,-1
3,7,1482.21,479.23,85.44,263.30,1,-1,-1,-1
3,8,993.03,571.94,36.59,126.32,1,-1,-1,-1
3,9,1055.90,599.40,22.55,75.96,1,-1,-1,-1
3,10,1031.88,597.93,26.82,78.38,1,-1,-1,-1
3,11,1571.63,472.59,63.83,266.78,1,-1,-1,-1
