1,1,672.16,496.37,277.08,567.70,1,-1,-1,-1
1,2,342.37,369.29,297.02,681.46,1,-1,-1,-1
1,3,1260.26,197.12,137.95,380.05,1,-1,-1,-1
1,4,1011.82,333.49,186.44,477.51,1,-1,-1,-1
1,5,1423.69,243.36,102.82,286.18,1,-1,-1,-1
1,6,841.96,147.33,105.01,296.34,1,-1,-1,-1
1,7,264.64,174.32,82.29,218.24,1,-1,-1,-1
1,8,186.48,234.59,84.60,199.42,1,-1,-1,-1
1,9,686.12,233.43,136.71,326.32,1,-1,-1,-1
1,10,1224.14,186.82,104.08,300.31,1,-1,-1,-1
1,11,518.54,198.65,109.11,337.35,1,-1,-1,-1
1,12,373.87,170.07,76.60,171.03,1,-1,-1,-1
1,13,599.30,246.24,107.72,287.75,1,-1,-1,-1
1,14,584.58,458.20,162.43,299.95,1,-1,-1,-1
1,15,468.28,151.54,74.93,176.56,1,-1,-1,-1
1,16,604.99,142.15,96.57,112.25,1,-1,-1,-1
1,17,111.88,180.77,71.42,185.02,1,-1,-1,-1
1,18,777.29,196.10,68.91,210.55,1,-1,-1,-1
1,19,1053.64,222.39,118.00,183.86,1,-1,-1,-1
1,20,186.46,397.24,111.63,87.88,1,-1,-1,-1
1,21,1062.70,161.41,22.20,137.03,1,-1,-1,-1
2,1,672.58,496.85,274.22,567.24,1,-1,-1,-1
2,2,342.50,369.18,296.64,681.44,1,-1,-1,-1
2,3,1260.22,197.66,136.99,379.65,1,-1,-1,-1
2,4,1011.25,335.22,186.82,475.71,1,-1,-1,-1
2,5,1423.81,243.54,102.48,285.96,1,-1,-1,-1
2,6,844.63,147.72,104.28,295.91,1,-1,-1,-1
2,7,264.21,174.49,81.63,218.71,1,-1,-1,-1
2,8,186.82,234.51,84.62,199.13,1,-1,-1,-1
2,9,687.16,233.93,136.19,326.13,1,-1,-1,-1
2,10,1224.55,187.07,103.21,301.33,1,-1,-1,-1
2,11,518.73,198.69,108.37,337.35,1,-1,-1,-1
2,12,374.24,170.67,76.60,170.92,1,-1,-1,-1
2,13,599.17,246.23,108.86,288.19,1,-1,-1,-1
2,14,584.41,457.94,162.74,301.68,1,-1,-1,-1
2,15,468.18,151.75,74.95,177.15,1,-1,-1,-1
2,16,604.43,142.28,97.17,112.15,1,-1,-1,-1
2,17,112.58,181.75,70.96,184.02,1,-1,-1,-1
2,18,777.11,193.99,69.96,212.43,1,-1,-1,-1
2,19,1054.88,222.80,117.85,185.92,1,-1,-1,-1
2,20,186.36,397.34,111.33,86.32,1,-1,-1,-1
2,21,1064.18,161.35,20.68,135.23,1,-1,-1,-1
3,1,672.83,496.37,272.45,567.89,1,-1,-1,-1
3,2,342.31,369.23,296.72,681.39,1,-1,-1,-1
3,3,1260.46,198.23,136.25,378.79,1,-1,-1,-1
3,4,1009.99,336.03,188.41,474.65,1,-1,-1,-1
3,5,1423.64,243.43,102.33,286.11,1,-1,-1,-1
3,6,845.70,148.18,103.43,294.88,1,-1,-1,-1
3,7,263.81,174.23,81.32,218.51,1,-1,-1,-1
3,8,187.20,234.30,84.38,198.68,1,-1,-1,-1
3,9,689.39,232.51,134.63,324.77,1,-1,-1,-1
3,10,1231.73,187.02,95.60,300.42,1,-1,-1,-1
3,11,518.21,198.81,109.41,337.24,1,-1,-1,-1
3,12,374.13,170.79,76.06,170.64,1,-1,-1,-1
3,13,599.56,246.18,106.54,287.78,1,-1,-1,-1
3,14,584.39,457.85,162.75,301.84,1,-1,-1,-1
3,15,468.41,151.54,74.70,176.77,1,-1,-1,-1
3,16,605.29,142.55,97.13,111.22,1,-1,-1,-1
3,17,122.73,181.87,62.55,181.92,1,-1,-1,-1
3,18,776.59,192.62,72.29,212.89,1,-1,-1,-1
3,19,1055.46,223.02,118.11,185.69,1,-1,-1,-1
3,21,1065.29,162.21,19.59,135.59,1,-1,-1,-1
4,1,673.13,496.35,270.85,568.17,1,-1,-1,-1
4,2,342.17,369.40,296.94,681.19,1,-1,-1,-1
4,3,1260.09,198.84,135.98,378.32,1,-1,-1,-1
4,4,1009.28,337.60,189.51,473.18,1,-1,-1,-1
4,5,1423.33,243.47,102.63,286.12,1,-1,-1,-1
4,6,845.85,148.25,107.47,294.74,1,-1,-1,-1
4,7,263.60,173.73,80.96,218.97,1,-1,-1,-1
4,8,188.26,233.70,84.04,199.07,1,-1,-1,-1
4,9,692.54,231.72,132.00,326.34,1,-1,-1,-1
4,10,1226.36,187.28,100.32,299.37,1,-1,-1,-1
4,11,518.26,198.87,109.49,337.15,1,-1,-1,-1
4,12,373.82,170.55,75.79,170.87,1,-1,-1,-1
4,13,599.68,246.31,104.75,287.32,1,-1,-1,-1
4,14,584.28,457.81,162.93,299.51,1,-1,-1,-1
4,15,468.31,151.28,74.80,177.21,1,-1,-1,-1
4,16,605.62,142.54,97.18,112.68,1,-1,-1,-1
4,17,126.18,182.03,59.92,181.54,1,-1,-1,-1
4,18,775.64,192.67,73.53,211.83,1,-1,-1,-1
4,19,1056.56,223.18,115.44,187.00,1,-1,-1,-1
4,21,1067.12,162.98,17.17,129.84,1,-1,-1,-1
5,1,673.91,496.59,269.15,568.11,1,-1,-1,-1
5,2,342.17,369.67,297.00,680.81,1,-1,-1,-1
5,3,1260.16,199.55,134.89,377.50,1,-1,-1,-1
5,4,1008.44,338.44,190.48,472.39,1,-1,-1,-1
5,5,1422.97,243.59,103.24,286.20,1,-1,-1,-1
5,6,850.12,148.95,105.08,294.38,1,-1,-1,-1
5,7,263.36,173.72,80.70,219.48,1,-1,-1,-1
5,8,189.07,232.61,83.94,201.80,1,-1,-1,-1
5,9,695.97,231.44,129.25,325.52,1,-1,-1,-1
5,10,1227.04,187.27,99.32,298.53,1,-1,-1,-1
5,11,518.88,198.92,108.61,337.20,1,-1,-1,-1
5,12,374.59,170.58,74.84,171.13,1,-1,-1,-1
5,13,599.67,246.31,103.36,286.98,1,-1,-1,-1
5,14,584.16,457.87,163.11,300.87,1,-1,-1,-1
5,15,468.23,151.15,74.88,177.74,1,-1,-1,-1
5,16,600.30,142.49,104.19,105.16,1,-1,-1,-1
5,17,127.26,182.18,59.32,181.40,1,-1,-1,-1
5,18,775.16,196.41,75.04,207.50,1,-1,-1,-1
5,19,1058.90,223.30,112.15,187.32,1,-1,-1,-1
5,21,1068.39,163.73,15.66,125.68,1,-1,-1,-1
5,22,179.63,174.50,39.41,215.31,1,-1,-1,-1
6,1,674.47,496.47,267.86,568.27,1,-1,-1,-1
