1,1,130.50,368.78,123.38,292.43,1,-1,-1,-1
1,2,779.28,304.26,192.40,384.31,1,-1,-1,-1
1,3,287.63,435.95,142.88,238.53,1,-1,-1,-1
1,4,1028.30,316.36,152.63,327.14,1,-1,-1,-1
1,5,10.32,397.49,149.65,305.67,1,-1,-1,-1
1,6,681.31,350.83,117.84,268.34,1,-1,-1,-1
1,7,579.53,386.43,92.86,264.61,1,-1,-1,-1
1,8,1199.63,320.29,80.18,308.28,1,-1,-1,-1
1,9,453.94,290.38,167.52,408.85,1,-1,-1,-1
1,10,984.45,373.36,81.52,227.17,1,-1,-1,-1
1,11,0.08,401.62,18.99,257.77,1,-1,-1,-1
2,1,121.22,363.63,132.84,297.77,1,-1,-1,-1
2,2,784.70,306.03,185.48,378.98,1,-1,-1,-1
2,3,288.46,418.80,141.24,256.58,1,-1,-1,-1
2,4,1022.36,314.66,156.17,327.68,1,-1,-1,-1
2,5,20.89,376.51,131.94,325.13,1,-1,-1,-1
2,6,669.16,348.25,127.93,269.79,1,-1,-1,-1
2,7,578.93,387.85,92.89,246.86,1,-1,-1,-1
2,8,1198.78,343.86,81.01,283.61,1,-1,-1,-1
2,9,462.34,294.11,202.98,407.93,1,-1,-1,-1
2,10,984.71,388.28,91.49,215.15,1,-1,-1,-1
2,11,0.11,396.36,23.74,263.59,1,-1,-1,-1
3,1,125.43,363.05,132.37,297.27,1,-1,-1,-1
3,2,797.26,306.69,172.38,373.14,1,-1,-1,-1
3,3,286.66,400.91,139.77,274.17,1,-1,-1,-1
3,4,994.95,313.73,176.27,327.28,1,-1,-1,-1
3,5,20.13,357.68,127.84,342.63,1,-1,-1,-1
3,6,653.58,348.86,146.78,276.56,1,-1,-1,-1
3,7,577.83,359.14,101.03,281.54,1,-1,-1,-1
3,8,1185.71,337.50,94.07,285.19,1,-1,-1,-1
3,9,455.72,294.09,213.89,408.69,1,-1,-1,-1
3,10,984.37,392.54,92.35,213.52,1,-1,-1,-1
3,11,0.13,398.31,29.70,246.09,1,-1,-1,-1
4,1,137.13,365.04,128.96,291.52,1,-1,-1,-1
4,2,799.81,305.32,162.51,370.10,1,-1,-1,-1
4,3,287.31,383.58,134.54,290.81,1,-1,-1,-1
4,4,1001.01,311.45,163.57,327.36,1,-1,-1,-1
4,5,5.00,353.43,150.16,343.80,1,-1,-1,-1
4,6,651.58,349.25,149.26,274.84,1,-1,-1,-1
4,7,579.47,346.40,102.59,282.32,1,-1,-1,-1
4,8,1176.96,334.98,102.42,290.94,1,-1,-1,-1
4,9,435.90,294.99,238.28,408.66,1,-1,-1,-1
4,10,985.34,376.43,94.80,230.92,1,-1,-1,-1
4,11,0.09,407.32,24.20,216.87,1,-1,-1,-1
