1,1,362.48,456.79,125.90,334.58,1,-1,-1,-1
1,2,446.46,434.05,111.40,360.03,1,-1,-1,-1
1,3,689.72,501.43,30.48,85.38,1,-1,-1,-1
1,4,752.18,469.10,46.01,149.90,1,-1,-1,-1
1,5,719.06,476.01,39.95,112.66,1,-1,-1,-1
1,6,796.53,471.40,44.18,148.68,1,-1,-1,-1
1,7,884.75,488.20,29.76,101.22,1,-1,-1,-1
1,8,838.71,469.75,52.06,152.08,1,-1,-1,-1
1,9,651.26,496.36,20.54,88.21,1,-1,-1,-1
1,10,1649.54,499.75,17.36,42.93,1,-1,-1,-1
1,11,1822.43,500.77,24.98,58.19,1,-1,-1,-1
1,12,1664.96,500.50,16.15,45.60,1,-1,-1,-1
2,1,365.67,457.53,119.91,333.42,1,-1,-1,-1
2,2,444.03,433.43,117.02,357.81,1,-1,-1,-1
2,3,689.70,501.43,30.04,85.30,1,-1,-1,-1
2,4,751.02,468.49,47.94,150.56,1,-1,-1,-1
2,5,717.56,476.37,40.94,111.86,1,-1,-1,-1
2,6,795.49,471.84,47.74,148.20,1,-1,-1,-1
2,7,884.70,488.20,29.93,101.16,1,-1,-1,-1
2,8,840.98,469.85,50.35,149.87,1,-1,-1,-1
2,9,651.27,496.38,20.62,88.35,1,-1,-1,-1
2,10,1649.08,499.51,17.42,42.95,1,-1,-1,-1
2,11,1819.99,499.41,27.04,60.45,1,-1,-1,-1
2,12,1664.70,500.35,16.31,46.37,1,-1,-1,-1
3,1,368.90,457.80,118.70,331.97,1,-1,-1,-1
3,2,445.21,434.16,116.59,351.92,1,-1,-1,-1
3,3,689.61,502.08,29.87,84.28,1,-1,-1,-1
3,4,750.13,470.57,47.68,148.22,1,-1,-1,-1
3,5,714.55,476.78,43.60,111.84,1,-1,-1,-1
3,6,796.52,472.42,47.05,147.36,1,-1,-1,-1
3,7,884.71,487.91,29.74,101.63,1,-1,-1,-1
3,8,840.18,469.02,51.90,152.20,1,-1,-1,-1
3,9,651.16,496.21,20.77,88.67,1,-1,-1,-1
3,10,1648.43,499.29,16.86,43.01,1,-1,-1,-1
3,11,1819.10,499.02,27.38,60.99,1,-1,-1,-1
3,12,1663.27,499.98,16.97,46.62,1,-1,-1,-1
3,13,1572.18,501.56,14.47,36.15,1,-1,-1,-1
3,14,1698.88,502.24,16.60,43.84,1,-1,-1,-1
4,1,373.73,459.87,115.95,328.45,1,-1,-1,-1
4,2,453.28,435.95,109.49,344.44,1,-1,-1,-1
4,3,689.40,502.27,30.09,84.26,1,-1,-1,-1
4,4,747.16,470.24,51.50,148.63,1,-1,-1,-1
4,5,713.78,477.76,44.33,110.75,1,-1,-1,-1
4,6,797.85,473.49,45.35,145.92,1,-1,-1,-1
4,7,884.92,487.85,29.24,102.10,1,-1,-1,-1
4,8,845.25,478.70,47.65,140.73,1,-1,-1,-1
4,9,651.27,496.31,20.48,88.67,1,-1,-1,-1
4,10,1648.03,499.17,16.57,43.02,1,-1,-1,-1
4,11,1818.37,498.99,28.41,61.12,1,-1,-1,-1
4,12,1662.07,500.25,17.61,47.55,1,-1,-1,-1
4,13,1571.66,501.68,14.24,36.27,1,-1,-1,-1
4,14,1698.63,502.97,15.85,42.72,1,-1,-1,-1
5,1,378.13,461.72,113.41,326.15,1,-1,-1,-1
5,2,456.77,437.31,109.91,340.72,1,-1,-1,-1
5,3,689.44,502.27,29.94,84.31,1,-1,-1,-1
5,4,745.39,470.29,53.73,149.29,1,-1,-1,-1
5,5,712.92,478.32,42.91,110.62,1,-1,-1,-1
5,6,798.55,475.32,44.89,144.49,1,-1,-1,-1
5,7,885.55,487.56,29.54,102.47,1,-1,-1,-1
5,8,846.38,475.49,47.57,142.46,1,-1,-1,-1
5,9,651.28,496.41,20.76,88.27,1,-1,-1,-1
5,10,1647.55,498.37,16.13,44.13,1,-1,-1,-1
5,11,1817.47,499.01,29.32,61.51,1,-1,-1,-1
5,12,1662.29,500.30,17.28,47.68,1,-1,-1,-1
5,13,1571.24,501.47,14.22,36.74,1,-1,-1,-1
5,14,1697.85,503.35,15.79,42.89,1,-1,-1,-1
6,1,382.39,463.82,109.88,322.57,1,-1,-1,-1
6,2,461.64,438.67,108.71,339.33,1,-1,-1,-1
6,3,689.43,502.25,27.32,84.30,1,-1,-1,-1
6,4,745.41,470.48,56.33,149.22,1,-1,-1,-1
6,5,710.36,478.56,45.44,111.36,1,-1,-1,-1
6,6,800.44,475.85,44.35,144.20,1,-1,-1,-1
6,7,885.92,486.46,28.39,102.51,1,-1,-1,-1
6,8,844.56,473.19,50.05,142.46,1,-1,-1,-1
6,9,651.29,496.16,20.61,88.75,1,-1,-1,-1
6,10,1647.17,497.85,16.21,44.41,1,-1,-1,-1
6,11,1816.26,499.20,30.39,61.47,1,-1,-1,-1
6,12,1662.39,500.47,16.48,47.77,1,-1,-1,-1
6,13,1570.48,500.98,14.21,37.75,1,-1,-1,-1
6,14,1698.01,503.18,15.39,43.53,1,-1,-1,-1
7,1,385.13,465.12,107.78,320.74,1,-1,-1,-1
7,2,469.63,440.31,104.74,338.73,1,-1,-1,-1
7,3,689.39,502.25,24.13,83.70,1,-1,-1,-1
7,4,746.18,469.44,57.78,149.50,1,-1,-1,-1
7,5,706.90,478.68,49.11,111.19,1,-1,-1,-1
7,6,800.93,476.10,43.71,144.28,1,-1,-1,-1
7,7,886.11,486.54,27.99,102.64,1,-1,-1,-1
7,8,843.73,472.34,52.16,141.60,1,-1,-1,-1
7,9,651.10,496.19,20.69,88.54,1,-1,-1,-1
7,10,1646.53,498.11,17.26,43.99,1,-1,-1,-1
7,11,1815.80,498.57,30.48,62.15,1,-1,-1,-1
7,12,1662.43,500.57,16.01,45.72,1,-1,-1,-1
7,13,1569.73,500.58,14.17,38.85,1,-1,-1,-1
7,14,1697.56,503.02,14.97,43.48,1,-1,-1,-1
8,1,387.90,465.66,108.16,319.21,1,-1,-1,-1
8,2,472.04,442.01,104.81,339.21,1,-1,-1,-1
8,3,689.44,502.23,24.15,83.91,1,-1,-1,-1
8,4,751.96,469.46,53.24,149.25,1,-1,-1,-1
8,5,706.24,479.02,50.20,110.91,1,-1,-1,-1
8,6,801.36,476.11,44.09,143.87,1,-1,-1,-1
8,7,886.20,486.62,28.21,103.00,1,-1,-1,-1
8,8,843.22,470.93,54.21,141.50,1,-1,-1,-1
8,9,651.26,496.05,20.75,88.73,1,-1,-1,-1
8,10,1645.67,498.95,17.24,43.04,1,-1,-1,-1
8,11,1815.60,498.12,30.28,62.69,1,-1,-1,-1
8,12,1662.39,500.66,15.83,43.22,1,-1,-1,-1
8,13,1569.41,500.70,14.13,39.00,1,-1,-1,-1
8,14,1697.26,502.37,14.93,43.83,1,-1,-1,-1
9,1,391.79,465.73,105.94,317.34,1,-1,-1,-1
9,2,474.93,443.96,103.53,336.50,1,-1,-1,-1
9,3,689.26,503.90,21.86,82.44,1,-1,-1,-1
9,4,752.02,469.29,55.23,148.47,1,-1,-1,-1
9,5,703.50,478.88,52.99,110.99,1,-1,-1,-1
9,6,802.45,475.71,44.80,143.30,1,-1,-1,-1
9,7,886.28,486.33,28.05,102.91,1,-1,-1,-1
9,8,842.66,471.36,55.78,139.33,1,-1,-1,-1
9,9,651.22,496.01,20.76,88.97,1,-1,-1,-1
9,10,1644.23,498.38,18.16,43.51,1,-1,-1,-1
9,11,1815.51,497.04,29.61,63.50,1,-1,-1,-1
9,12,1662.28,500.38,15.78,46.29,1,-1,-1,-1
9,13,1568.88,500.47,14.22,38.69,1,-1,-1,-1
9,14,1696.42,501.87,15.55,44.11,1,-1,-1,-1
10,1,396.48,464.64,105.98,316.35,1,-1,-1,-1
10,2,478.69,444.34,101.27,335.21,1,-1,-1,-1
10,3,689.14,502.81,25.92,83.69,1,-1,-1,-1
10,4,752.23,468.85,54.63,147.34,1,-1,-1,-1
10,5,701.35,478.59,54.18,110.89,1,-1,-1,-1
10,6,802.42,474.93,46.36,144.19,1,-1,-1,-1
10,7,885.92,487.27,28.80,101.99,1,-1,-1,-1
10,8,841.86,469.05,54.13,143.83,1,-1,-1,-1
10,9,651.24,495.95,20.61,89.03,1,-1,-1,-1
10,10,1643.31,498.17,18.42,43.68,1,-1,-1,-1
10,11,1815.13,496.55,29.07,63.67,1,-1,-1,-1
10,12,1661.52,500.03,16.15,47.17,1,-1,-1,-1
10,13,1568.27,500.20,14.17,38.42,1,-1,-1,-1
10,14,1696.18,502.19,15.29,43.52,1,-1,-1,-1
11,1,400.97,463.98,106.54,316.24,1,-1,-1,-1
11,2,479.77,443.43,103.53,334.87,1,-1,-1,-1
11,4,755.67,468.54,49.03,147.07,1,-1,-1,-1
11,6,802.04,474.25,45.18,143.93,1,-1,-1,-1
11,7,885.55,487.48,29.17,102.15,1,-1,-1,-1
11,8,841.33,467.98,51.57,145.72,1,-1,-1,-1
11,9,651.27,496.15,20.53,88.92,1,-1,-1,-1
11,10,1643.18,498.37,18.61,43.72,1,-1,-1,-1
