1,1,1485.46,918.94,40.86,86.92,1,-1,-1,-1
1,2,317.02,913.01,21.98,65.94,1,-1,-1,-1
1,3,225.98,903.60,59.94,103.84,1,-1,-1,-1
1,4,1376.10,923.11,30.54,77.32,1,-1,-1,-1
1,5,785.78,910.54,25.30,99.14,1,-1,-1,-1
1,6,1049.53,912.31,26.13,70.87,1,-1,-1,-1
1,7,1647.42,907.90,41.10,84.11,1,-1,-1,-1
1,8,917.30,926.89,20.43,51.74,1,-1,-1,-1
1,9,1517.43,905.17,35.81,97.81,1,-1,-1,-1
1,10,832.89,909.05,28.33,102.74,1,-1,-1,-1
1,11,1614.30,911.06,23.16,74.79,1,-1,-1,-1
1,12,284.26,910.45,28.55,67.13,1,-1,-1,-1
1,13,805.27,913.10,34.22,108.67,1,-1,-1,-1
1,14,959.68,915.68,23.08,72.53,1,-1,-1,-1
1,15,1872.66,894.88,46.84,103.17,1,-1,-1,-1
1,16,1393.39,916.06,33.85,83.29,1,-1,-1,-1
2,1,1485.98,917.86,37.39,87.82,1,-1,-1,-1
2,2,317.20,915.72,22.90,63.29,1,-1,-1,-1
2,4,1375.73,922.62,29.58,77.24,1,-1,-1,-1
2,5,786.11,910.14,25.45,99.47,1,-1,-1,-1
2,6,1046.15,912.26,29.40,73.15,1,-1,-1,-1
2,7,1648.99,908.44,39.82,83.91,1,-1,-1,-1
2,8,918.12,926.96,19.61,51.87,1,-1,-1,-1
2,9,1515.28,903.39,37.66,99.45,1,-1,-1,-1
2,10,831.63,908.87,29.65,104.25,1,-1,-1,-1
2,11,1616.39,911.84,22.81,74.90,1,-1,-1,-1
2,12,285.48,912.37,29.12,66.75,1,-1,-1,-1
2,13,805.89,915.76,33.97,105.89,1,-1,-1,-1
2,14,959.34,916.03,23.91,78.10,1,-1,-1,-1
2,15,1876.91,895.75,42.61,101.91,1,-1,-1,-1
2,16,1392.39,915.78,32.57,83.26,1,-1,-1,-1
3,1,1486.14,917.52,33.47,87.74,1,-1,-1,-1
3,2,317.32,917.79,23.53,61.28,1,-1,-1,-1
3,4,1373.27,923.53,28.61,75.68,1,-1,-1,-1
3,5,785.98,910.11,25.48,99.39,1,-1,-1,-1
3,6,1044.34,913.34,30.97,80.71,1,-1,-1,-1
3,7,1647.66,909.51,42.40,84.14,1,-1,-1,-1
3,8,918.67,927.12,18.98,50.45,1,-1,-1,-1
3,9,1512.83,906.89,36.97,95.80,1,-1,-1,-1
3,10,831.18,908.93,29.99,103.75,1,-1,-1,-1
3,11,1617.83,910.32,19.54,76.17,1,-1,-1,-1
3,12,285.42,911.84,29.79,66.88,1,-1,-1,-1
3,13,805.89,915.84,34.18,105.97,1,-1,-1,-1
3,14,959.43,916.17,23.75,78.66,1,-1,-1,-1
3,15,1878.37,894.80,41.15,102.84,1,-1,-1,-1
3,16,1389.30,915.51,30.06,82.77,1,-1,-1,-1
4,1,1485.20,918.55,28.71,86.69,1,-1,-1,-1
4,2,317.21,918.87,24.58,60.06,1,-1,-1,-1
4,4,1372.34,924.00,26.94,75.96,1,-1,-1,-1
4,5,785.95,910.25,25.60,99.26,1,-1,-1,-1
4,6,1039.54,913.69,35.00,87.11,1,-1,-1,-1
4,7,1649.98,909.91,42.10,83.35,1,-1,-1,-1
4,8,919.43,927.11,18.05,50.08,1,-1,-1,-1
4,9,1511.75,908.26,33.14,93.21,1,-1,-1,-1
4,10,832.23,909.81,28.33,102.10,1,-1,-1,-1
4,12,285.63,911.55,30.72,66.97,1,-1,-1,-1
4,13,805.92,914.01,34.14,107.81,1,-1,-1,-1
4,14,962.02,916.75,21.24,72.94,1,-1,-1,-1
4,15,1877.83,895.96,41.68,101.58,1,-1,-1,-1
4,16,1387.93,915.78,27.06,80.86,1,-1,-1,-1
