1,1,743.81,168.00,169.27,458.48,1,-1,-1,-1
1,2,404.15,148.75,242.64,486.14,1,-1,-1,-1
1,3,591.77,199.95,95.95,196.29,1,-1,-1,-1
1,4,213.89,196.79,30.43,117.02,1,-1,-1,-1
1,5,180.45,208.70,41.61,112.00,1,-1,-1,-1
1,6,676.83,179.63,29.70,95.59,1,-1,-1,-1
1,7,717.17,193.29,26.40,67.20,1,-1,-1,-1
1,8,147.02,233.86,13.63,40.20,1,-1,-1,-1
1,9,563.45,216.16,15.73,53.31,1,-1,-1,-1
1,10,944.45,259.27,15.33,203.60,1,-1,-1,-1
1,11,102.20,234.39,12.68,33.88,1,-1,-1,-1
1,12,90.33,234.03,9.44,29.73,1,-1,-1,-1
2,1,741.82,169.36,172.05,463.73,1,-1,-1,-1
2,2,405.04,148.92,253.14,485.51,1,-1,-1,-1
2,3,588.76,193.48,98.50,201.63,1,-1,-1,-1
2,4,213.72,196.99,30.56,116.99,1,-1,-1,-1
2,5,182.00,208.60,39.92,112.02,1,-1,-1,-1
2,6,677.51,179.71,28.56,94.36,1,-1,-1,-1
2,7,717.28,192.53,26.20,68.22,1,-1,-1,-1
2,8,147.16,234.69,13.80,39.21,1,-1,-1,-1
2,9,563.36,214.80,15.97,56.00,1,-1,-1,-1
2,10,939.00,232.77,20.82,229.18,1,-1,-1,-1
2,11,101.94,234.68,13.02,33.66,1,-1,-1,-1
2,12,90.13,233.91,9.53,30.13,1,-1,-1,-1
3,1,740.77,170.42,176.42,467.57,1,-1,-1,-1
3,2,405.12,149.18,249.51,485.93,1,-1,-1,-1
3,3,586.67,187.29,98.94,207.16,1,-1,-1,-1
3,4,213.51,196.96,30.62,117.12,1,-1,-1,-1
3,5,181.16,208.44,40.37,112.15,1,-1,-1,-1
3,6,674.25,179.72,31.09,94.88,1,-1,-1,-1
3,7,717.48,191.47,27.64,69.07,1,-1,-1,-1
3,8,146.58,234.84,14.46,39.23,1,-1,-1,-1
3,9,563.21,202.11,17.33,68.43,1,-1,-1,-1
3,10,936.09,231.37,23.72,268.40,1,-1,-1,-1
3,11,101.85,236.20,13.08,32.17,1,-1,-1,-1
3,12,90.09,233.78,9.44,30.37,1,-1,-1,-1
4,1,740.46,171.04,177.70,473.44,1,-1,-1,-1
4,2,404.79,149.48,243.80,486.58,1,-1,-1,-1
4,3,585.91,184.91,96.87,208.96,1,-1,-1,-1
4,4,213.54,197.06,30.72,117.05,1,-1,-1,-1
4,5,180.96,208.63,40.50,111.93,1,-1,-1,-1
4,6,672.87,180.16,32.01,94.65,1,-1,-1,-1
4,7,718.15,190.77,27.61,69.75,1,-1,-1,-1
4,8,145.57,233.95,15.85,40.19,1,-1,-1,-1
4,9,562.38,197.75,18.42,72.86,1,-1,-1,-1
4,10,932.53,226.16,27.25,358.46,1,-1,-1,-1
4,11,101.51,237.46,13.46,30.93,1,-1,-1,-1
4,12,90.19,234.33,8.94,29.87,1,-1,-1,-1
5,1,739.87,170.03,181.09,474.15,1,-1,-1,-1
5,2,404.40,149.96,242.89,485.55,1,-1,-1,-1
5,3,585.68,184.67,93.68,208.18,1,-1,-1,-1
5,4,213.68,196.99,30.67,117.04,1,-1,-1,-1
5,5,180.22,208.48,41.15,112.12,1,-1,-1,-1
5,6,673.07,180.95,31.58,93.49,1,-1,-1,-1
5,7,718.54,189.88,27.08,70.49,1,-1,-1,-1
5,8,144.06,229.81,17.35,44.13,1,-1,-1,-1
5,9,562.14,197.41,18.47,73.30,1,-1,-1,-1
5,10,927.73,223.59,32.04,385.70,1,-1,-1,-1
5,11,101.34,237.26,13.52,31.07,1,-1,-1,-1
5,12,89.96,234.95,8.66,29.47,1,-1,-1,-1
6,1,739.57,169.59,182.48,473.45,1,-1,-1,-1
6,2,404.29,150.02,241.30,486.62,1,-1,-1,-1
6,3,585.47,184.77,93.97,207.50,1,-1,-1,-1
6,4,213.32,197.14,30.88,116.86,1,-1,-1,-1
6,5,180.50,208.56,40.64,111.95,1,-1,-1,-1
6,6,672.66,181.28,31.91,92.64,1,-1,-1,-1
6,7,718.50,189.49,27.57,70.79,1,-1,-1,-1
6,8,142.91,229.06,18.93,44.86,1,-1,-1,-1
6,9,561.77,197.53,18.56,73.22,1,-1,-1,-1
6,10,925.73,222.11,34.03,395.27,1,-1,-1,-1
6,11,101.10,238.33,13.31,29.98,1,-1,-1,-1
6,12,89.75,234.78,8.73,29.91,1,-1,-1,-1
7,1,739.51,168.54,184.39,475.96,1,-1,-1,-1
7,2,404.40,149.98,236.17,486.85,1,-1,-1,-1
7,3,584.09,184.81,92.80,204.81,1,-1,-1,-1
7,4,213.37,197.27,30.57,116.90,1,-1,-1,-1
7,5,181.35,208.84,39.59,111.67,1,-1,-1,-1
7,6,672.80,182.09,31.28,92.00,1,-1,-1,-1
7,7,718.91,189.47,28.39,70.70,1,-1,-1,-1
7,8,142.73,229.24,18.35,44.83,1,-1,-1,-1
7,9,563.03,197.94,17.45,72.93,1,-1,-1,-1
7,10,918.42,219.95,41.36,391.28,1,-1,-1,-1
7,11,100.62,233.79,13.95,34.76,1,-1,-1,-1
8,1,739.12,167.51,186.47,477.31,1,-1,-1,-1
8,2,404.64,149.98,237.03,488.99,1,-1,-1,-1
8,3,579.30,186.56,95.85,200.87,1,-1,-1,-1
8,4,213.13,197.35,30.58,116.86,1,-1,-1,-1
8,5,182.31,208.98,38.50,111.70,1,-1,-1,-1
8,6,671.66,182.64,33.07,91.84,1,-1,-1,-1
8,7,718.75,189.49,29.61,70.35,1,-1,-1,-1
8,8,143.62,228.73,16.88,45.37,1,-1,-1,-1
8,9,563.84,198.09,17.23,72.72,1,-1,-1,-1
8,10,911.17,215.85,48.62,386.40,1,-1,-1,-1
8,11,100.50,231.82,13.93,36.55,1,-1,-1,-1
9,1,737.80,165.44,192.86,480.31,1,-1,-1,-1
9,2,404.08,149.62,262.19,490.71,1,-1,-1,-1
9,4,213.17,197.34,30.08,116.85,1,-1,-1,-1
9,5,182.38,209.02,38.13,111.63,1,-1,-1,-1
9,6,671.32,183.17,33.30,91.57,1,-1,-1,-1
9,7,718.61,189.35,30.34,70.59,1,-1,-1,-1
9,8,143.93,230.97,15.29,43.54,1,-1,-1,-1
9,9,564.49,198.49,16.36,69.27,1,-1,-1,-1
9,10,904.98,215.48,54.80,382.31,1,-1,-1,-1
9,11,100.47,230.78,13.91,37.54,1,-1,-1,-1
10,1,737.01,162.72,199.31,481.15,1,-1,-1,-1
10,2,403.89,149.40,269.73,490.97,1,-1,-1,-1
10,4,212.94,196.85,29.98,117.31,1,-1,-1,-1
10,5,181.88,209.00,38.48,111.50,1,-1,-1,-1
10,6,671.57,183.07,32.02,91.05,1,-1,-1,-1
10,7,719.01,189.46,30.78,70.42,1,-1,-1,-1
10,8,144.24,233.08,14.15,41.28,1,-1,-1,-1
10,10,901.07,210.88,58.72,385.92,1,-1,-1,-1
10,11,100.31,231.21,13.92,37.32,1,-1,-1,-1
10,13,572.00,181.66,55.36,205.15,1,-1,-1,-1
11,1,736.98,161.06,204.79,484.99,1,-1,-1,-1
11,2,403.93,148.80,249.08,488.61,1,-1,-1,-1
11,4,212.81,196.63,29.85,117.48,1,-1,-1,-1
11,5,181.06,209.14,39.17,111.35,1,-1,-1,-1
11,6,671.11,183.02,30.79,91.26,1,-1,-1,-1
11,7,719.88,189.28,29.84,70.67,1,-1,-1,-1
11,8,144.41,234.65,13.72,39.87,1,-1,-1,-1
11,10,897.46,180.30,62.22,416.42,1,-1,-1,-1
11,11,99.92,232.86,14.10,35.81,1,-1,-1,-1
11,13,569.14,181.44,53.76,204.95,1,-1,-1,-1
12,1,736.89,160.52,206.65,486.50,1,-1,-1,-1
12,2,403.78,148.40,240.54,488.02,1,-1,-1,-1
12,4,212.70,196.50,29.56,117.62,1,-1,-1,-1
12,5,180.57,209.20,39.55,111.22,1,-1,-1,-1
12,6,671.00,183.00,30.05,91.20,1,-1,-1,-1
12,7,719.88,189.29,30.47,70.64,1,-1,-1,-1
12,8,144.16,235.47,13.60,39.01,1,-1,-1,-1
12,10,895.86,168.55,63.77,427.95,1,-1,-1,-1
12,11,99.55,233.49,14.10,35.38,1,-1,-1,-1
12,13,567.98,181.68,53.90,204.75,1,-1,-1,-1
12,14,920.93,157.80,38.82,425.80,1,-1,-1,-1
13,1,736.27,160.43,211.15,487.12,1,-1,-1,-1
13,2,403.98,149.40,239.80,489.95,1,-1,-1,-1
13,4,212.75,196.23,29.23,118.01,1,-1,-1,-1
13,5,181.02,209.03,39.05,111.41,1,-1,-1,-1
13,6,670.56,182.68,30.58,90.70,1,-1,-1,-1
13,7,720.94,189.42,28.93,70.53,1,-1,-1,-1
13,8,143.69,236.41,13.50,37.75,1,-1,-1,-1
13,10,893.90,153.01,65.55,440.75,1,-1,-1,-1
13,11,99.12,234.88,14.13,34.24,1,-1,-1,-1
13,13,565.07,181.41,51.95,203.60,1,-1,-1,-1
13,14,928.77,147.04,30.99,435.85,1,-1,-1,-1
14,1,735.23,163.91,216.38,483.94,1,-1,-1,-1
14,2,404.24,149.42,237.01,491.14,1,-1,-1,-1
14,4,212.62,196.14,29.15,118.07,1,-1,-1,-1
14,5,181.36,209.01,38.64,111.50,1,-1,-1,-1
14,6,670.45,182.68,29.06,84.85,1,-1,-1,-1
14,7,722.13,189.39,29.64,70.39,1,-1,-1,-1
14,8,143.16,236.89,14.26,37.21,1,-1,-1,-1
14,10,895.75,145.63,63.88,446.81,1,-1,-1,-1
14,11,98.95,234.71,13.95,34.39,1,-1,-1,-1
14,13,560.32,183.22,65.29,202.22,1,-1,-1,-1
14,14,929.22,141.27,30.55,393.70,1,-1,-1,-1
14,15,772.79,176.81,66.34,96.40,1,-1,-1,-1
15,1,732.75,166.62,222.34,481.01,1,-1,-1,-1
15,2,404.26,150.17,236.42,491.30,1,-1,-1,-1
15,4,212.53,196.57,29.01,117.48,1,-1,-1,-1
15,5,181.67,209.11,38.31,111.43,1,-1,-1,-1
15,6,670.14,182.32,28.25,88.21,1,-1,-1,-1
15,7,727.03,189.46,26.81,70.24,1,-1,-1,-1
15,8,142.52,236.99,14.81,37.29,1,-1,-1,-1
15,10,894.52,148.50,65.16,443.23,1,-1,-1,-1
15,11,98.00,235.23,14.65,33.60,1,-1,-1,-1
15,13,555.13,185.11,63.13,195.70,1,-1,-1,-1
15,14,922.59,138.77,37.23,357.61,1,-1,-1,-1
15,15,769.49,175.46,74.58,108.88,1,-1,-1,-1
16,1,732.25,168.11,226.08,479.42,1,-1,-1,-1
16,2,403.98,150.62,236.08,491.37,1,-1,-1,-1
16,4,212.01,197.24,29.38,116.66,1,-1,-1,-1
16,5,181.60,209.03,38.09,111.34,1,-1,-1,-1
16,6,669.67,181.83,27.91,90.15,1,-1,-1,-1
16,7,729.73,188.97,26.88,70.82,1,-1,-1,-1
16,8,142.41,236.94,14.91,37.64,1,-1,-1,-1
16,11,96.47,237.11,15.89,31.39,1,-1,-1,-1
16,14,915.58,136.44,44.25,360.03,1,-1,-1,-1
16,15,767.65,175.64,73.24,119.61,1,-1,-1,-1
16,16,697.24,190.68,23.19,66.09,1,-1,-1,-1
17,1,735.57,170.58,224.35,477.05,1,-1,-1,-1
17,2,403.75,150.55,234.46,491.66,1,-1,-1,-1
17,4,211.63,197.61,29.54,116.21,1,-1,-1,-1
17,5,181.56,209.16,38.04,110.94,1,-1,-1,-1
