1,1,1363.31,378.86,170.02,291.17,1,-1,-1,-1
1,2,1069.20,334.39,138.10,316.69,1,-1,-1,-1
1,3,762.15,282.91,191.95,357.18,1,-1,-1,-1
1,4,491.66,297.35,106.54,324.31,1,-1,-1,-1
1,5,1187.09,280.48,104.98,352.76,1,-1,-1,-1
1,6,682.73,303.93,145.09,333.10,1,-1,-1,-1
1,7,575.40,314.22,99.64,309.34,1,-1,-1,-1
1,8,345.29,309.55,95.46,339.51,1,-1,-1,-1
1,9,231.37,371.46,78.54,290.69,1,-1,-1,-1
1,10,657.81,311.42,91.44,310.92,1,-1,-1,-1
1,11,1778.60,432.69,125.33,368.84,1,-1,-1,-1
1,12,1527.32,389.24,97.32,304.37,1,-1,-1,-1
1,13,292.74,359.93,78.23,106.21,1,-1,-1,-1
1,14,800.31,286.54,53.41,124.00,1,-1,-1,-1
2,1,1366.68,379.38,164.75,295.11,1,-1,-1,-1
2,2,1068.95,335.19,135.15,315.45,1,-1,-1,-1
2,3,763.36,282.71,190.55,358.05,1,-1,-1,-1
2,4,491.77,297.96,106.09,323.67,1,-1,-1,-1
2,5,1199.36,280.38,97.44,358.21,1,-1,-1,-1
2,6,680.78,303.27,142.63,334.48,1,-1,-1,-1
2,7,576.68,314.01,96.79,309.40,1,-1,-1,-1
2,8,344.12,309.35,102.91,333.32,1,-1,-1,-1
2,9,231.11,372.00,76.76,293.78,1,-1,-1,-1
2,10,653.67,311.03,92.22,317.33,1,-1,-1,-1
2,11,1771.76,434.89,127.07,368.22,1,-1,-1,-1
2,12,1528.42,388.28,93.71,304.01,1,-1,-1,-1
2,13,286.69,361.25,79.23,104.70,1,-1,-1,-1
2,14,799.90,286.51,53.63,124.52,1,-1,-1,-1
3,1,1371.15,380.15,161.29,300.47,1,-1,-1,-1
3,2,1067.61,334.98,133.04,315.21,1,-1,-1,-1
3,3,763.48,282.84,189.97,357.94,1,-1,-1,-1
3,4,491.89,298.55,106.41,323.59,1,-1,-1,-1
3,5,1205.55,281.54,98.42,360.50,1,-1,-1,-1
3,6,681.31,303.56,142.63,337.42,1,-1,-1,-1
3,7,575.41,313.91,98.79,309.44,1,-1,-1,-1
3,8,342.09,306.73,108.39,336.58,1,-1,-1,-1
3,9,231.36,371.44,76.06,291.25,1,-1,-1,-1
3,10,649.47,310.06,91.04,317.69,1,-1,-1,-1
3,11,1768.59,435.75,125.43,366.51,1,-1,-1,-1
3,12,1528.57,387.93,92.49,305.19,1,-1,-1,-1
3,13,284.63,363.01,75.42,101.43,1,-1,-1,-1
3,14,799.87,286.79,53.55,124.14,1,-1,-1,-1
4,1,1375.04,380.56,160.39,298.51,1,-1,-1,-1
4,2,1064.57,334.91,133.48,314.41,1,-1,-1,-1
4,3,764.05,283.01,189.21,357.84,1,-1,-1,-1
4,4,492.09,299.14,107.64,322.61,1,-1,-1,-1
4,5,1210.42,281.79,101.05,361.38,1,-1,-1,-1
4,6,679.61,303.44,144.23,336.61,1,-1,-1,-1
4,7,573.86,313.42,100.37,309.60,1,-1,-1,-1
4,8,340.11,305.21,111.78,331.83,1,-1,-1,-1
4,9,231.10,372.08,76.45,291.67,1,-1,-1,-1
4,10,644.89,309.76,90.96,316.00,1,-1,-1,-1
4,11,1767.85,436.20,122.17,361.43,1,-1,-1,-1
4,12,1528.40,388.24,91.39,305.19,1,-1,-1,-1
4,13,282.15,364.63,70.61,99.58,1,-1,-1,-1
4,14,799.04,286.85,54.20,124.23,1,-1,-1,-1
5,1,1379.95,381.67,159.65,296.52,1,-1,-1,-1
5,2,1060.23,333.77,135.68,315.61,1,-1,-1,-1
5,3,764.61,282.86,188.54,358.27,1,-1,-1,-1
5,4,492.00,298.38,107.45,323.30,1,-1,-1,-1
5,5,1212.49,282.92,107.01,361.98,1,-1,-1,-1
5,6,680.89,303.68,138.31,335.51,1,-1,-1,-1
5,7,575.25,313.38,96.16,309.74,1,-1,-1,-1
