1,1,1188.17,86.54,91.59,301.35,1,-1,-1,-1
1,2,259.96,137.09,77.58,200.90,1,-1,-1,-1
1,3,446.92,127.72,47.86,147.12,1,-1,-1,-1
1,4,22.55,143.91,79.90,208.53,1,-1,-1,-1
1,5,196.63,144.82,71.55,192.39,1,-1,-1,-1
1,6,954.72,128.14,38.79,112.85,1,-1,-1,-1
1,7,155.27,218.81,54.01,110.90,1,-1,-1,-1
1,8,0.04,161.43,34.48,203.21,1,-1,-1,-1
1,9,519.06,142.68,40.89,91.02,1,-1,-1,-1
2,1,1188.10,85.96,91.63,302.68,1,-1,-1,-1
2,2,260.56,137.86,77.22,200.05,1,-1,-1,-1
2,3,446.31,127.80,49.71,146.82,1,-1,-1,-1
2,4,22.84,143.93,79.99,207.38,1,-1,-1,-1
2,5,198.19,144.70,70.94,192.46,1,-1,-1,-1
2,6,954.27,127.49,36.56,113.94,1,-1,-1,-1
2,7,155.34,218.47,56.37,111.06,1,-1,-1,-1
2,8,0.04,161.62,34.70,203.66,1,-1,-1,-1
2,9,519.02,142.91,40.41,63.55,1,-1,-1,-1
3,1,1194.97,84.60,84.84,305.01,1,-1,-1,-1
3,2,260.82,138.09,77.01,199.79,1,-1,-1,-1
3,3,444.65,127.41,52.64,147.34,1,-1,-1,-1
3,4,23.19,142.66,80.47,208.03,1,-1,-1,-1
3,5,199.38,144.63,70.99,192.65,1,-1,-1,-1
3,6,952.38,127.33,35.66,114.22,1,-1,-1,-1
3,7,155.46,218.49,55.87,111.27,1,-1,-1,-1
3,8,0.05,163.04,35.79,201.87,1,-1,-1,-1
3,9,519.15,142.95,39.16,59.28,1,-1,-1,-1
4,1,1192.02,87.84,87.78,300.69,1,-1,-1,-1
4,2,260.82,137.61,76.45,199.62,1,-1,-1,-1
4,3,443.60,127.22,55.31,147.05,1,-1,-1,-1
4,4,23.69,142.22,81.23,208.98,1,-1,-1,-1
4,5,201.03,144.72,69.85,192.25,1,-1,-1,-1
4,6,949.77,127.39,35.72,113.69,1,-1,-1,-1
4,7,155.85,218.20,56.23,111.40,1,-1,-1,-1
4,8,0.07,164.24,36.63,198.68,1,-1,-1,-1
4,9,520.14,142.94,37.31,51.36,1,-1,-1,-1
5,1,1191.32,88.45,88.50,299.60,1,-1,-1,-1
5,2,260.81,137.34,76.21,199.22,1,-1,-1,-1
5,3,441.85,126.64,58.15,146.75,1,-1,-1,-1
5,4,24.17,141.42,81.39,214.05,1,-1,-1,-1
5,5,202.29,144.68,69.73,192.32,1,-1,-1,-1
5,6,947.25,127.70,35.51,111.96,1,-1,-1,-1
5,7,156.34,218.32,57.49,111.23,1,-1,-1,-1
5,8,0.07,163.81,36.99,196.82,1,-1,-1,-1
5,9,520.51,142.67,36.15,50.97,1,-1,-1,-1
6,1,1188.72,86.90,91.04,298.67,1,-1,-1,-1
6,2,261.23,137.25,75.09,199.27,1,-1,-1,-1
6,3,440.81,126.35,60.56,146.65,1,-1,-1,-1
6,4,24.72,141.60,81.32,217.87,1,-1,-1,-1
6,5,204.04,143.47,69.25,193.46,1,-1,-1,-1
6,6,934.09,127.84,45.26,112.48,1,-1,-1,-1
6,7,157.18,219.47,58.49,110.05,1,-1,-1,-1
6,8,0.07,160.72,37.15,198.37,1,-1,-1,-1
6,9,521.53,142.68,34.42,43.81,1,-1,-1,-1
6,11,1126.57,119.75,40.25,109.47,1,-1,-1,-1
7,1,1185.76,86.56,93.82,247.56,1,-1,-1,-1
7,2,261.71,136.89,74.80,199.64,1,-1,-1,-1
7,3,442.23,126.89,59.82,145.66,1,-1,-1,-1
7,4,24.91,140.45,81.92,221.43,1,-1,-1,-1
7,5,205.07,142.76,69.07,193.70,1,-1,-1,-1
7,6,924.92,128.07,51.04,112.77,1,-1,-1,-1
7,7,157.77,219.89,58.87,110.05,1,-1,-1,-1
7,8,0.07,158.95,37.85,201.04,1,-1,-1,-1
7,9,522.01,142.70,34.88,43.18,1,-1,-1,-1
7,11,1127.36,119.83,39.27,111.72,1,-1,-1,-1
8,1,1184.16,85.68,94.53,227.52,1,-1,-1,-1
8,2,262.64,136.66,74.41,200.12,1,-1,-1,-1
8,3,441.96,127.26,61.09,144.86,1,-1,-1,-1
8,4,25.25,139.96,82.47,222.48,1,-1,-1,-1
8,5,205.94,142.43,68.88,194.37,1,-1,-1,-1
8,6,929.50,128.39,45.52,112.42,1,-1,-1,-1
8,7,158.92,219.70,60.27,109.73,1,-1,-1,-1
8,8,0.07,159.80,39.21,200.30,1,-1,-1,-1
8,9,522.44,142.64,34.31,42.31,1,-1,-1,-1
8,11,1112.13,113.11,53.89,119.72,1,-1,-1,-1
8,12,1254.89,109.19,24.87,90.77,1,-1,-1,-1
9,1,1184.44,83.96,91.64,215.79,1,-1,-1,-1
9,2,262.69,136.52,75.02,200.62,1,-1,-1,-1
9,3,442.67,127.38,60.66,144.57,1,-1,-1,-1
9,4,26.38,139.94,81.87,223.16,1,-1,-1,-1
9,5,206.65,142.17,69.04,194.90,1,-1,-1,-1
9,6,929.70,128.85,45.45,112.31,1,-1,-1,-1
9,7,159.73,218.62,60.71,110.66,1,-1,-1,-1
9,8,0.06,159.90,40.01,200.57,1,-1,-1,-1
9,9,523.03,142.93,33.31,40.85,1,-1,-1,-1
9,12,1253.36,107.19,26.36,130.64,1,-1,-1,-1
9,13,785.78,113.22,34.14,34.11,1,-1,-1,-1
10,1,1183.88,67.98,91.25,226.36,1,-1,-1,-1
10,2,262.92,136.27,75.31,201.00,1,-1,-1,-1
10,3,442.95,127.30,61.15,145.62,1,-1,-1,-1
10,4,27.34,139.86,81.70,222.81,1,-1,-1,-1
10,5,207.47,142.12,68.86,194.85,1,-1,-1,-1
10,6,924.50,128.73,51.60,112.77,1,-1,-1,-1
10,7,160.85,217.91,61.30,111.98,1,-1,-1,-1
10,8,0.05,159.94,39.90,200.84,1,-1,-1,-1
10,9,523.04,142.64,33.67,40.39,1,-1,-1,-1
10,12,1251.22,106.23,28.49,146.24,1,-1,-1,-1
10,13,785.55,112.49,35.05,34.86,1,-1,-1,-1
11,1,1161.23,66.28,115.48,223.50,1,-1,-1,-1
11,2,263.67,136.05,74.98,201.22,1,-1,-1,-1
11,3,443.32,127.00,62.21,146.02,1,-1,-1,-1
11,4,28.07,139.73,81.40,222.73,1,-1,-1,-1
11,5,208.13,142.29,68.53,194.36,1,-1,-1,-1
11,6,918.34,128.73,57.59,113.06,1,-1,-1,-1
11,7,161.77,217.87,60.53,113.44,1,-1,-1,-1
11,8,0.05,161.38,41.24,199.61,1,-1,-1,-1
11,9,523.36,142.96,29.35,38.55,1,-1,-1,-1
11,12,1248.95,105.87,30.76,155.99,1,-1,-1,-1
11,13,786.72,112.39,35.14,35.01,1,-1,-1,-1
12,1,1147.47,67.40,126.80,213.51,1,-1,-1,-1
12,2,264.34,136.12,75.09,200.75,1,-1,-1,-1
12,3,446.13,127.01,60.06,146.05,1,-1,-1,-1
12,4,28.94,139.66,81.36,222.66,1,-1,-1,-1
12,5,208.57,142.16,68.45,194.24,1,-1,-1,-1
12,6,915.72,130.24,59.70,111.04,1,-1,-1,-1
12,7,163.04,217.92,59.02,114.42,1,-1,-1,-1
12,8,0.05,160.10,43.91,201.43,1,-1,-1,-1
12,9,524.39,143.11,25.55,36.07,1,-1,-1,-1
12,12,1246.77,106.71,32.93,160.57,1,-1,-1,-1
