1,1,270.43,464.47,143.82,354.18,1,-1,-1,-1
1,2,3.09,504.73,125.37,328.08,1,-1,-1,-1
2,1,273.45,466.18,149.46,352.55,1,-1,-1,-1
2,2,2.84,504.42,125.43,328.03,1,-1,-1,-1
3,1,278.28,467.57,153.65,351.48,1,-1,-1,-1
3,2,1.52,504.66,126.41,328.11,1,-1,-1,-1
4,1,283.08,469.22,154.85,349.60,1,-1,-1,-1
4,2,0.41,504.06,126.69,329.48,1,-1,-1,-1
5,1,288.24,469.25,151.45,348.45,1,-1,-1,-1
5,2,0.09,504.18,124.61,329.27,1,-1,-1,-1
6,1,293.96,470.46,143.69,346.57,1,-1,-1,-1
6,2,0.11,503.75,122.29,327.98,1,-1,-1,-1
7,1,304.12,466.67,133.06,345.09,1,-1,-1,-1
7,2,0.11,526.02,123.98,356.67,1,-1,-1,-1
8,1,312.68,463.47,126.43,341.27,1,-1,-1,-1
8,2,0.32,512.28,112.81,338.26,1,-1,-1,-1
9,1,319.56,457.15,127.26,326.44,1,-1,-1,-1
9,2,0.27,505.71,138.49,380.09,1,-1,-1,-1
10,1,326.12,448.72,127.39,323.51,1,-1,-1,-1
10,2,0.51,532.82,147.73,365.56,1,-1,-1,-1
11,1,332.10,444.50,127.60,323.75,1,-1,-1,-1
11,2,0.66,542.39,152.28,361.20,1,-1,-1,-1
12,1,337.10,444.42,128.24,322.93,1,-1,-1,-1
12,2,5.84,543.52,149.63,358.55,1,-1,-1,-1
13,1,342.72,444.86,127.10,322.49,1,-1,-1,-1
13,2,14.65,540.65,150.49,358.55,1,-1,-1,-1
14,1,346.64,445.74,125.39,321.41,1,-1,-1,-1
14,2,28.28,537.60,146.50,358.55,1,-1,-1,-1
14,5,0.19,516.13,73.03,318.94,1,-1,-1,-1
15,1,349.56,444.81,123.96,317.76,1,-1,-1,-1
15,2,35.12,533.61,160.64,368.58,1,-1,-1,-1
15,5,0.15,508.62,74.45,327.74,1,-1,-1,-1
16,1,352.41,442.13,122.03,311.94,1,-1,-1,-1
16,2,47.82,529.34,165.53,368.55,1,-1,-1,-1
16,5,0.13,506.54,73.82,329.48,1,-1,-1,-1
17,1,354.61,437.36,120.89,301.04,1,-1,-1,-1
17,2,58.50,525.97,170.04,369.96,1,-1,-1,-1
17,5,0.11,506.05,73.36,333.82,1,-1,-1,-1
18,1,356.09,431.16,119.47,297.70,1,-1,-1,-1
18,2,70.08,523.28,167.23,371.17,1,-1,-1,-1
18,5,0.29,506.41,73.08,383.23,1,-1,-1,-1
19,1,357.39,424.93,119.03,300.27,1,-1,-1,-1
19,2,82.23,519.49,158.44,372.09,1,-1,-1,-1
19,5,0.24,507.13,67.61,401.60,1,-1,-1,-1
20,1,358.59,423.01,120.12,300.62,1,-1,-1,-1
20,2,93.38,514.77,143.47,372.96,1,-1,-1,-1
20,5,0.28,508.47,67.50,406.81,1,-1,-1,-1
21,1,360.79,423.03,120.12,300.15,1,-1,-1,-1
21,2,103.53,509.46,131.37,353.53,1,-1,-1,-1
21,5,0.28,510.99,72.03,406.10,1,-1,-1,-1
22,1,364.08,423.67,119.55,299.08,1,-1,-1,-1
22,2,113.63,504.69,132.94,342.75,1,-1,-1,-1
22,7,1.42,924.02,131.34,145.95,1,-1,-1,-1
23,1,368.08,421.89,117.59,299.58,1,-1,-1,-1
23,2,123.42,501.15,132.82,347.51,1,-1,-1,-1
23,7,0.76,904.33,162.31,165.11,1,-1,-1,-1
23,8,0.32,514.21,138.65,392.85,1,-1,-1,-1
24,1,372.33,419.58,115.34,296.51,1,-1,-1,-1
24,2,134.20,498.55,139.90,350.89,1,-1,-1,-1
24,7,0.48,885.96,191.26,183.30,1,-1,-1,-1
24,8,0.36,514.34,145.26,359.26,1,-1,-1,-1
25,1,375.38,415.29,114.40,291.11,1,-1,-1,-1
25,2,143.78,497.41,155.63,350.84,1,-1,-1,-1
25,7,6.34,873.59,206.40,196.11,1,-1,-1,-1
25,8,0.56,518.22,147.99,356.41,1,-1,-1,-1
26,1,377.89,411.24,112.62,282.77,1,-1,-1,-1
26,2,155.28,496.10,157.07,351.10,1,-1,-1,-1
26,5,0.13,518.48,71.20,328.87,1,-1,-1,-1
26,7,16.85,863.88,212.96,205.62,1,-1,-1,-1
26,8,15.24,516.96,135.38,348.84,1,-1,-1,-1
27,1,379.60,408.46,110.84,280.42,1,-1,-1,-1
27,2,167.86,495.13,149.89,351.25,1,-1,-1,-1
27,5,0.11,518.94,71.14,319.67,1,-1,-1,-1
27,7,26.98,852.92,217.22,216.76,1,-1,-1,-1
27,8,24.79,510.91,126.37,349.24,1,-1,-1,-1
28,1,380.45,408.37,109.32,278.67,1,-1,-1,-1
28,2,180.67,492.64,139.50,351.18,1,-1,-1,-1
28,5,0.11,523.29,71.03,312.42,1,-1,-1,-1
28,7,36.05,839.34,223.48,230.44,1,-1,-1,-1
28,8,32.87,507.54,135.66,346.72,1,-1,-1,-1
29,1,380.56,409.61,107.01,276.49,1,-1,-1,-1
29,2,191.27,489.24,129.54,349.13,1,-1,-1,-1
29,5,0.11,523.28,71.19,312.06,1,-1,-1,-1
29,7,43.84,821.79,223.51,248.09,1,-1,-1,-1
29,8,41.44,504.72,142.43,335.55,1,-1,-1,-1
30,1,379.03,410.31,104.93,274.71,1,-1,-1,-1
30,2,200.87,484.32,120.82,338.19,1,-1,-1,-1
30,5,0.10,520.75,71.26,314.10,1,-1,-1,-1
30,7,50.82,802.98,221.46,266.23,1,-1,-1,-1
30,8,48.15,503.72,145.18,319.81,1,-1,-1,-1
31,1,375.87,409.62,102.96,272.74,1,-1,-1,-1
31,2,209.68,479.02,118.07,336.91,1,-1,-1,-1
31,5,0.10,519.09,71.53,315.73,1,-1,-1,-1
31,7,58.62,786.13,218.21,282.63,1,-1,-1,-1
31,8,55.38,503.45,142.03,326.66,1,-1,-1,-1
32,1,371.58,407.82,102.82,269.46,1,-1,-1,-1
32,2,216.96,476.93,117.46,336.31,1,-1,-1,-1
32,5,0.14,518.09,71.76,316.18,1,-1,-1,-1
32,7,68.35,775.22,214.38,293.38,1,-1,-1,-1
32,8,64.76,501.98,135.97,345.42,1,-1,-1,-1
33,1,367.17,403.87,103.27,261.02,1,-1,-1,-1
33,2,222.60,475.41,116.32,336.89,1,-1,-1,-1
33,5,0.11,515.96,72.59,318.76,1,-1,-1,-1
33,7,80.56,769.47,208.74,299.14,1,-1,-1,-1
33,8,73.63,497.73,130.28,351.91,1,-1,-1,-1
34,1,363.70,398.95,102.67,259.27,1,-1,-1,-1
34,2,228.58,474.25,116.27,337.54,1,-1,-1,-1
34,5,0.12,514.63,72.48,319.33,1,-1,-1,-1
34,7,95.70,762.90,203.94,305.06,1,-1,-1,-1
34,8,81.04,491.37,120.98,350.04,1,-1,-1,-1
35,1,359.90,395.60,102.80,259.75,1,-1,-1,-1
35,2,234.89,472.32,117.63,338.41,1,-1,-1,-1
35,5,0.12,512.75,72.54,321.84,1,-1,-1,-1
35,7,112.99,755.04,199.61,312.51,1,-1,-1,-1
35,8,87.14,484.67,115.53,337.56,1,-1,-1,-1
36,1,356.97,393.31,102.80,261.03,1,-1,-1,-1
36,2,240.57,469.37,118.59,338.38,1,-1,-1,-1
36,5,0.13,510.88,73.45,323.46,1,-1,-1,-1
36,7,128.76,744.05,198.35,323.59,1,-1,-1,-1
36,8,91.19,477.59,115.35,330.38,1,-1,-1,-1
37,1,354.45,392.64,102.99,261.83,1,-1,-1,-1
37,2,246.22,465.04,116.95,338.58,1,-1,-1,-1
37,5,0.27,508.82,75.86,373.98,1,-1,-1,-1
37,7,141.77,730.84,196.12,336.85,1,-1,-1,-1
37,8,94.64,472.83,116.19,327.79,1,-1,-1,-1
38,1,353.13,393.25,101.58,261.68,1,-1,-1,-1
38,2,251.65,460.41,114.73,323.13,1,-1,-1,-1
38,5,0.14,519.27,75.26,336.38,1,-1,-1,-1
38,7,153.21,715.39,194.72,352.07,1,-1,-1,-1
38,8,98.95,471.30,115.06,326.21,1,-1,-1,-1
39,1,352.46,392.09,99.17,262.09,1,-1,-1,-1
39,2,257.51,456.22,113.06,317.10,1,-1,-1,-1
39,5,0.20,524.75,76.96,365.29,1,-1,-1,-1
39,7,163.45,702.65,195.32,364.75,1,-1,-1,-1
39,8,102.59,471.35,113.89,325.37,1,-1,-1,-1
40,1,351.57,391.55,96.77,258.70,1,-1,-1,-1
40,2,262.53,451.03,115.87,314.88,1,-1,-1,-1
40,5,0.28,529.40,82.37,374.78,1,-1,-1,-1
40,7,174.98,693.53,194.56,373.58,1,-1,-1,-1
40,8,106.49,470.90,112.39,324.43,1,-1,-1,-1
41,1,350.71,390.54,94.23,246.46,1,-1,-1,-1
41,2,268.18,448.65,125.67,315.26,1,-1,-1,-1
41,5,0.32,532.39,102.34,376.35,1,-1,-1,-1
41,7,185.57,688.40,194.22,378.73,1,-1,-1,-1
41,8,109.54,468.49,110.18,322.83,1,-1,-1,-1
42,1,349.66,388.80,91.68,239.84,1,-1,-1,-1
