1,1,299.44,818.10,54.76,76.84,1,-1,-1,-1
1,2,1225.60,734.60,54.68,123.78,1,-1,-1,-1
1,3,243.33,821.31,63.43,73.30,1,-1,-1,-1
1,4,1131.60,739.31,46.11,124.13,1,-1,-1,-1
1,5,1441.41,733.39,49.13,117.66,1,-1,-1,-1
1,6,1277.66,734.87,43.99,120.40,1,-1,-1,-1
1,7,1735.56,767.20,55.16,74.13,1,-1,-1,-1
1,8,1333.36,733.80,37.06,87.60,1,-1,-1,-1
1,9,1420.07,760.76,30.63,89.26,1,-1,-1,-1
1,10,1162.65,738.90,25.91,119.66,1,-1,-1,-1
1,11,1507.76,772.25,45.45,79.34,1,-1,-1,-1
1,12,1589.26,742.33,39.83,102.48,1,-1,-1,-1
2,1,299.52,818.12,54.73,76.86,1,-1,-1,-1
2,2,1224.05,734.44,54.64,123.69,1,-1,-1,-1
2,3,243.74,821.14,62.37,74.40,1,-1,-1,-1
2,4,1131.50,740.37,46.18,123.09,1,-1,-1,-1
2,5,1439.27,733.39,51.05,117.32,1,-1,-1,-1
2,6,1277.01,735.05,44.50,120.35,1,-1,-1,-1
2,7,1735.22,767.48,55.48,73.69,1,-1,-1,-1
2,8,1333.29,733.80,37.11,87.61,1,-1,-1,-1
2,9,1419.41,760.71,30.76,89.50,1,-1,-1,-1
2,10,1162.79,738.73,25.95,120.19,1,-1,-1,-1
2,11,1507.69,773.36,45.14,78.04,1,-1,-1,-1
2,12,1589.41,742.30,39.93,102.81,1,-1,-1,-1
3,1,299.95,818.11,54.34,77.25,1,-1,-1,-1
3,2,1222.65,734.10,54.22,119.00,1,-1,-1,-1
3,3,243.40,821.23,62.54,74.77,1,-1,-1,-1
3,4,1131.52,741.44,45.54,121.78,1,-1,-1,-1
3,5,1435.82,733.34,53.96,117.17,1,-1,-1,-1
3,6,1275.91,735.13,45.67,120.23,1,-1,-1,-1
3,7,1735.17,767.04,55.49,74.06,1,-1,-1,-1
3,8,1333.15,733.86,37.39,87.53,1,-1,-1,-1
3,9,1418.46,760.53,31.58,89.35,1,-1,-1,-1
3,10,1163.10,738.74,25.95,120.38,1,-1,-1,-1
3,11,1507.20,774.58,44.65,76.91,1,-1,-1,-1
3,12,1589.88,742.28,39.45,103.21,1,-1,-1,-1
3,13,1525.47,737.97,32.92,109.86,1,-1,-1,-1
4,1,299.92,818.18,54.58,77.31,1,-1,-1,-1
4,2,1220.85,734.26,54.02,112.78,1,-1,-1,-1
4,3,243.24,821.41,63.56,74.16,1,-1,-1,-1
4,4,1131.64,742.29,45.20,120.69,1,-1,-1,-1
4,5,1434.40,734.06,54.90,117.00,1,-1,-1,-1
4,6,1275.81,735.25,46.26,120.31,1,-1,-1,-1
4,7,1735.81,767.37,55.07,73.66,1,-1,-1,-1
4,8,1333.13,734.06,37.78,87.23,1,-1,-1,-1
4,9,1416.42,760.39,33.26,89.81,1,-1,-1,-1
4,10,1163.35,738.66,26.16,120.68,1,-1,-1,-1
4,11,1507.23,774.30,44.11,77.22,1,-1,-1,-1
4,12,1590.84,742.41,38.62,103.22,1,-1,-1,-1
4,13,1525.80,737.83,32.94,109.65,1,-1,-1,-1
5,1,300.11,818.17,54.45,77.41,1,-1,-1,-1
5,2,1218.59,734.22,54.48,113.52,1,-1,-1,-1
5,3,243.32,821.46,63.15,74.71,1,-1,-1,-1
5,4,1131.55,743.09,45.08,119.96,1,-1,-1,-1
5,5,1431.24,734.53,57.29,115.90,1,-1,-1,-1
5,6,1275.95,735.32,45.97,120.48,1,-1,-1,-1
5,7,1736.50,767.40,54.17,73.79,1,-1,-1,-1
5,8,1333.16,733.97,37.75,87.44,1,-1,-1,-1
5,9,1414.98,760.90,34.32,89.38,1,-1,-1,-1
5,10,1163.56,738.67,26.03,120.54,1,-1,-1,-1
5,11,1507.06,774.52,43.77,76.96,1,-1,-1,-1
5,12,1591.45,742.17,37.80,103.68,1,-1,-1,-1
5,13,1526.02,737.70,33.29,109.54,1,-1,-1,-1
6,1,300.47,818.33,54.23,77.28,1,-1,-1,-1
6,2,1216.89,734.42,54.19,116.51,1,-1,-1,-1
6,3,243.89,821.40,62.28,74.69,1,-1,-1,-1
6,4,1131.44,743.93,44.70,119.10,1,-1,-1,-1
6,5,1427.91,734.97,59.90,115.89,1,-1,-1,-1
6,6,1275.96,735.47,45.98,120.46,1,-1,-1,-1
6,7,1737.94,767.17,52.60,74.13,1,-1,-1,-1
6,8,1333.22,733.80,37.54,87.97,1,-1,-1,-1
6,9,1414.42,761.41,33.86,88.77,1,-1,-1,-1
6,10,1163.84,738.80,25.89,120.77,1,-1,-1,-1
6,11,1506.94,774.49,44.23,76.57,1,-1,-1,-1
6,12,1591.71,742.38,37.63,103.72,1,-1,-1,-1
6,13,1526.30,737.65,33.32,109.82,1,-1,-1,-1
7,1,300.65,818.34,54.11,77.29,1,-1,-1,-1
7,2,1215.15,734.63,53.78,118.44,1,-1,-1,-1
7,3,243.86,821.31,61.95,74.73,1,-1,-1,-1
7,4,1131.55,744.80,44.23,118.25,1,-1,-1,-1
7,5,1428.25,735.38,59.07,115.89,1,-1,-1,-1
7,6,1276.12,735.55,45.62,120.49,1,-1,-1,-1
7,7,1740.33,767.21,50.38,74.07,1,-1,-1,-1
7,8,1333.33,733.84,37.69,87.60,1,-1,-1,-1
7,9,1413.66,761.61,32.44,88.59,1,-1,-1,-1
7,10,1164.08,738.94,25.70,120.91,1,-1,-1,-1
7,11,1506.68,774.68,44.38,75.96,1,-1,-1,-1
7,12,1591.98,742.21,37.35,104.11,1,-1,-1,-1
7,13,1526.76,737.64,33.57,109.71,1,-1,-1,-1
8,1,300.52,818.36,54.14,77.17,1,-1,-1,-1
8,2,1212.97,734.91,54.25,119.09,1,-1,-1,-1
8,3,243.40,821.10,62.86,75.19,1,-1,-1,-1
8,4,1131.74,745.16,44.23,117.88,1,-1,-1,-1
8,5,1428.35,735.62,58.01,115.66,1,-1,-1,-1
8,6,1276.05,735.71,45.58,120.01,1,-1,-1,-1
8,7,1742.42,767.09,48.11,74.35,1,-1,-1,-1
8,8,1333.26,733.78,37.83,87.63,1,-1,-1,-1
8,9,1413.41,761.50,31.21,88.74,1,-1,-1,-1
8,10,1164.06,739.11,25.98,121.00,1,-1,-1,-1
8,11,1506.70,774.51,44.40,76.48,1,-1,-1,-1
8,12,1591.89,742.17,37.52,104.31,1,-1,-1,-1
8,13,1526.90,737.70,33.82,110.04,1,-1,-1,-1
9,1,300.38,818.47,54.05,76.92,1,-1,-1,-1
9,2,1210.84,735.30,54.61,119.53,1,-1,-1,-1
9,3,243.69,820.85,62.01,75.17,1,-1,-1,-1
9,4,1131.86,745.73,44.02,117.35,1,-1,-1,-1
9,5,1428.41,735.48,57.10,115.87,1,-1,-1,-1
9,6,1276.08,735.47,45.37,119.88,1,-1,-1,-1
9,7,1744.70,767.23,45.69,74.25,1,-1,-1,-1
9,8,1333.19,733.72,38.13,87.83,1,-1,-1,-1
9,9,1413.26,761.21,30.08,88.87,1,-1,-1,-1
9,10,1164.11,739.17,26.32,120.79,1,-1,-1,-1
9,11,1507.08,774.59,44.12,76.40,1,-1,-1,-1
9,12,1591.44,741.98,37.78,104.42,1,-1,-1,-1
9,13,1526.93,737.88,33.86,109.78,1,-1,-1,-1
10,1,300.37,818.71,53.81,76.68,1,-1,-1,-1
10,2,1208.27,735.09,54.93,119.95,1,-1,-1,-1
10,3,243.42,820.51,62.19,75.49,1,-1,-1,-1
10,4,1132.15,746.03,43.94,117.04,1,-1,-1,-1
10,5,1429.60,735.13,54.95,116.22,1,-1,-1,-1
10,6,1276.22,735.72,45.28,119.78,1,-1,-1,-1
10,7,1746.07,767.40,44.10,74.09,1,-1,-1,-1
10,8,1333.19,733.69,38.28,87.98,1,-1,-1,-1
10,9,1413.34,761.06,29.04,88.73,1,-1,-1,-1
10,10,1164.10,739.09,26.72,121.47,1,-1,-1,-1
10,11,1507.11,774.48,44.11,76.36,1,-1,-1,-1
10,12,1591.59,741.62,37.27,104.57,1,-1,-1,-1
10,13,1527.07,738.09,33.33,109.52,1,-1,-1,-1
11,1,300.33,818.79,53.81,76.51,1,-1,-1,-1
11,2,1206.80,735.31,53.31,122.88,1,-1,-1,-1
11,3,243.50,820.49,61.85,75.54,1,-1,-1,-1
11,4,1132.52,746.42,44.38,116.67,1,-1,-1,-1
11,5,1430.78,734.42,52.31,116.46,1,-1,-1,-1
11,6,1276.05,735.57,44.93,120.31,1,-1,-1,-1
11,7,1746.77,767.38,43.32,74.05,1,-1,-1,-1
11,8,1333.13,733.73,38.01,87.94,1,-1,-1,-1
