1,1,963.96,820.56,92.94,212.83,1,-1,-1,-1
1,2,119.03,436.03,79.07,200.11,1,-1,-1,-1
1,3,773.29,619.66,114.67,226.44,1,-1,-1,-1
1,4,714.44,700.98,109.06,247.49,1,-1,-1,-1
1,5,1238.70,608.57,91.97,252.49,1,-1,-1,-1
1,6,1228.79,790.64,84.25,245.54,1,-1,-1,-1
1,7,1.19,1.08,70.84,129.45,1,-1,-1,-1
1,8,1793.70,42.88,59.45,88.30,1,-1,-1,-1
1,9,1509.20,159.14,52.00,94.65,1,-1,-1,-1
1,10,1556.13,151.16,65.09,81.47,1,-1,-1,-1
2,1,967.88,822.35,89.74,210.95,1,-1,-1,-1
2,2,123.76,435.89,80.55,200.50,1,-1,-1,-1
2,3,779.99,621.00,114.32,225.14,1,-1,-1,-1
2,4,722.88,703.47,100.94,245.84,1,-1,-1,-1
2,5,1234.74,604.34,91.12,215.73,1,-1,-1,-1
2,6,1231.20,794.06,93.20,248.05,1,-1,-1,-1
2,7,2.68,0.99,70.59,127.73,1,-1,-1,-1
2,8,1793.76,42.73,59.47,88.41,1,-1,-1,-1
2,9,1509.31,163.54,51.40,89.88,1,-1,-1,-1
2,10,1556.05,151.09,65.27,83.63,1,-1,-1,-1
3,1,972.66,823.74,85.50,209.86,1,-1,-1,-1
3,2,128.90,436.66,81.55,199.14,1,-1,-1,-1
3,3,786.48,623.63,113.36,226.50,1,-1,-1,-1
3,4,733.76,702.55,90.42,247.26,1,-1,-1,-1
3,5,1229.58,599.01,91.47,218.83,1,-1,-1,-1
3,6,1233.39,798.52,97.88,246.56,1,-1,-1,-1
3,7,4.10,0.91,70.42,125.17,1,-1,-1,-1
3,8,1793.62,42.93,59.62,88.07,1,-1,-1,-1
3,9,1509.22,159.29,51.58,94.52,1,-1,-1,-1
3,10,1555.84,151.35,65.44,82.01,1,-1,-1,-1
4,1,978.03,824.88,81.29,209.15,1,-1,-1,-1
4,2,135.40,438.19,88.20,198.53,1,-1,-1,-1
4,3,793.90,625.76,108.71,228.06,1,-1,-1,-1
4,4,745.38,705.03,78.78,245.17,1,-1,-1,-1
4,5,1221.84,593.98,93.94,230.86,1,-1,-1,-1
4,6,1238.10,801.89,99.93,245.99,1,-1,-1,-1
4,7,6.27,0.73,69.33,119.91,1,-1,-1,-1
4,8,1793.68,43.10,59.48,87.84,1,-1,-1,-1
4,9,1509.13,159.21,51.86,94.72,1,-1,-1,-1
4,10,1555.68,151.51,65.63,82.81,1,-1,-1,-1
5,1,981.91,825.75,78.64,208.18,1,-1,-1,-1
5,2,142.06,440.91,94.69,196.82,1,-1,-1,-1
5,3,802.67,626.98,103.65,239.16,1,-1,-1,-1
5,4,754.95,705.21,70.72,244.86,1,-1,-1,-1
5,5,1219.45,587.94,90.97,232.68,1,-1,-1,-1
5,6,1246.42,804.88,88.43,237.24,1,-1,-1,-1
5,7,6.69,0.74,69.81,117.27,1,-1,-1,-1
5,8,1793.76,43.22,59.07,88.04,1,-1,-1,-1
5,9,1508.82,158.38,51.98,95.77,1,-1,-1,-1
5,10,1555.46,151.37,65.81,83.02,1,-1,-1,-1
5,11,1881.97,888.11,37.60,188.38,1,-1,-1,-1
6,1,985.97,826.06,76.12,207.77,1,-1,-1,-1
6,2,148.70,444.07,100.51,193.26,1,-1,-1,-1
6,3,810.17,627.17,97.44,237.29,1,-1,-1,-1
6,4,760.96,707.40,71.22,242.67,1,-1,-1,-1
6,5,1216.30,583.23,89.10,236.40,1,-1,-1,-1
6,6,1261.79,808.33,76.00,232.12,1,-1,-1,-1
6,7,5.97,0.68,71.07,115.55,1,-1,-1,-1
6,8,1794.34,43.25,58.71,87.56,1,-1,-1,-1
6,9,1508.92,159.40,51.79,94.33,1,-1,-1,-1
6,10,1556.06,151.28,65.48,81.47,1,-1,-1,-1
6,11,1870.64,878.58,48.93,199.33,1,-1,-1,-1
7,1,990.44,826.12,72.52,207.69,1,-1,-1,-1
7,2,154.82,446.73,104.23,190.46,1,-1,-1,-1
7,3,817.57,627.24,90.38,234.08,1,-1,-1,-1
7,4,765.78,707.39,82.06,242.41,1,-1,-1,-1
7,5,1206.98,578.07,93.83,240.05,1,-1,-1,-1
7,6,1271.42,810.41,72.12,231.09,1,-1,-1,-1
7,7,4.94,0.78,72.54,115.39,1,-1,-1,-1
7,8,1793.97,42.81,59.32,88.80,1,-1,-1,-1
7,9,1509.06,159.43,52.77,94.53,1,-1,-1,-1
7,10,1555.73,150.93,65.95,80.86,1,-1,-1,-1
7,11,1857.23,867.63,62.33,211.66,1,-1,-1,-1
8,1,993.90,826.13,69.33,207.66,1,-1,-1,-1
8,2,158.10,449.71,108.80,190.12,1,-1,-1,-1
8,3,824.71,627.40,83.68,233.64,1,-1,-1,-1
8,4,769.76,708.47,88.67,241.53,1,-1,-1,-1
8,5,1193.58,575.44,102.43,242.18,1,-1,-1,-1
8,6,1279.97,812.25,71.46,227.93,1,-1,-1,-1
8,7,3.50,0.76,74.51,115.29,1,-1,-1,-1
8,8,1794.47,43.02,58.57,87.71,1,-1,-1,-1
8,9,1509.16,158.94,52.64,94.71,1,-1,-1,-1
8,10,1555.98,151.14,65.51,80.03,1,-1,-1,-1
8,11,1836.51,858.84,82.96,220.48,1,-1,-1,-1
8,12,1257.17,26.07,50.70,48.89,1,-1,-1,-1
9,1,997.41,826.27,66.27,207.42,1,-1,-1,-1
9,2,160.47,451.56,115.14,193.07,1,-1,-1,-1
9,3,831.03,627.25,80.90,233.28,1,-1,-1,-1
9,4,773.64,709.09,94.62,241.13,1,-1,-1,-1
9,5,1186.73,572.94,104.34,244.67,1,-1,-1,-1
9,6,1287.30,814.20,72.74,224.49,1,-1,-1,-1
9,7,3.78,0.59,75.07,115.56,1,-1,-1,-1
9,8,1794.88,42.86,58.65,87.51,1,-1,-1,-1
9,9,1509.39,159.55,52.86,93.88,1,-1,-1,-1
9,10,1556.50,151.14,64.96,78.56,1,-1,-1,-1
9,11,1813.25,853.40,104.05,225.74,1,-1,-1,-1
9,12,1252.28,27.78,51.33,49.92,1,-1,-1,-1
10,1,1000.26,826.27,66.26,207.16,1,-1,-1,-1
10,2,164.00,451.83,110.32,194.35,1,-1,-1,-1
10,3,837.37,628.34,80.51,232.33,1,-1,-1,-1
10,4,778.03,710.54,105.56,239.42,1,-1,-1,-1
10,5,1193.23,571.68,92.82,245.10,1,-1,-1,-1
10,6,1293.57,816.21,75.21,224.21,1,-1,-1,-1
10,7,3.57,0.70,75.95,115.49,1,-1,-1,-1
10,8,1794.76,42.89,58.59,87.95,1,-1,-1,-1
10,9,1509.28,160.12,53.16,93.11,1,-1,-1,-1
