1,1,1272.77,772.73,49.45,116.76,1,-1,-1,-1
1,2,400.83,192.10,57.40,80.14,1,-1,-1,-1
1,3,1258.64,117.83,57.05,83.08,1,-1,-1,-1
1,4,626.58,186.10,51.74,100.48,1,-1,-1,-1
1,5,937.72,178.52,68.09,82.57,1,-1,-1,-1
1,6,1422.06,783.27,64.16,70.76,1,-1,-1,-1
1,7,823.53,152.19,52.17,118.11,1,-1,-1,-1
1,8,698.40,214.51,59.98,89.22,1,-1,-1,-1
1,9,347.41,167.80,40.49,76.01,1,-1,-1,-1
1,10,772.57,172.65,56.01,89.54,1,-1,-1,-1
1,11,475.77,209.64,47.64,84.42,1,-1,-1,-1
1,12,864.17,200.36,56.69,82.87,1,-1,-1,-1
1,13,280.43,159.95,57.91,88.42,1,-1,-1,-1
1,14,552.80,863.36,66.34,83.23,1,-1,-1,-1
1,15,994.18,797.33,52.66,97.18,1,-1,-1,-1
1,16,1194.47,92.81,61.48,91.60,1,-1,-1,-1
2,1,1271.43,773.68,49.10,117.44,1,-1,-1,-1
2,2,399.65,192.85,57.92,79.12,1,-1,-1,-1
2,3,1258.20,119.16,56.96,83.10,1,-1,-1,-1
2,4,626.44,188.22,51.23,98.32,1,-1,-1,-1
2,5,936.65,179.33,69.42,82.76,1,-1,-1,-1
2,6,1419.66,784.79,64.86,72.17,1,-1,-1,-1
2,7,822.69,153.10,51.92,119.31,1,-1,-1,-1
2,8,697.06,215.68,61.68,88.09,1,-1,-1,-1
2,9,346.61,167.72,41.57,82.05,1,-1,-1,-1
2,10,771.66,169.92,57.14,97.52,1,-1,-1,-1
2,11,475.92,211.06,47.74,84.17,1,-1,-1,-1
2,12,863.01,201.43,57.14,83.73,1,-1,-1,-1
2,13,279.64,160.01,58.08,90.98,1,-1,-1,-1
2,14,551.08,861.49,64.82,84.15,1,-1,-1,-1
2,15,992.30,798.83,53.01,97.12,1,-1,-1,-1
2,16,1194.31,94.31,60.23,90.99,1,-1,-1,-1
3,1,1270.09,774.41,49.06,117.07,1,-1,-1,-1
3,2,398.74,192.69,57.72,79.55,1,-1,-1,-1
3,3,1257.42,120.42,57.10,82.58,1,-1,-1,-1
3,4,625.59,190.55,51.77,95.66,1,-1,-1,-1
3,5,935.69,179.98,69.13,83.70,1,-1,-1,-1
3,6,1417.78,786.35,61.68,75.49,1,-1,-1,-1
3,7,822.35,153.48,51.25,119.37,1,-1,-1,-1
3,8,680.84,209.40,75.16,94.95,1,-1,-1,-1
3,9,345.59,167.33,41.87,77.11,1,-1,-1,-1
3,10,771.05,168.43,58.15,104.22,1,-1,-1,-1
3,11,476.21,211.42,47.59,83.69,1,-1,-1,-1
3,12,862.25,201.68,56.49,85.16,1,-1,-1,-1
3,13,278.87,160.03,57.38,89.66,1,-1,-1,-1
3,14,549.13,859.80,63.74,82.67,1,-1,-1,-1
3,15,989.95,799.47,54.18,97.17,1,-1,-1,-1
3,16,1196.49,95.63,57.75,90.39,1,-1,-1,-1
3,17,1172.35,790.81,89.53,95.36,1,-1,-1,-1
3,18,872.05,896.93,83.95,115.14,1,-1,-1,-1
3,19,581.12,114.21,50.69,81.92,1,-1,-1,-1
4,1,1268.01,776.00,49.62,116.32,1,-1,-1,-1
4,2,397.60,192.00,58.10,79.65,1,-1,-1,-1
4,3,1257.14,121.80,57.28,81.28,1,-1,-1,-1
4,4,625.53,192.55,51.36,93.78,1,-1,-1,-1
4,5,935.44,180.36,67.57,84.21,1,-1,-1,-1
4,6,1414.93,787.75,62.20,82.08,1,-1,-1,-1
4,7,822.21,153.91,50.58,119.46,1,-1,-1,-1
4,8,687.95,216.06,66.69,89.08,1,-1,-1,-1
4,9,344.84,166.77,42.24,81.95,1,-1,-1,-1
4,10,770.37,175.10,59.45,104.11,1,-1,-1,-1
4,11,476.35,211.19,47.57,85.41,1,-1,-1,-1
4,12,861.56,201.97,56.41,87.83,1,-1,-1,-1
4,13,277.56,159.69,58.29,89.94,1,-1,-1,-1
4,14,547.34,857.06,61.63,82.20,1,-1,-1,-1
4,15,988.04,800.27,55.23,97.93,1,-1,-1,-1
4,17,1170.47,790.93,90.28,96.58,1,-1,-1,-1
4,18,868.01,897.09,79.68,113.67,1,-1,-1,-1
4,19,582.65,114.26,50.07,82.76,1,-1,-1,-1
5,1,1266.08,776.25,49.90,116.69,1,-1,-1,-1
5,2,396.85,193.65,57.82,77.65,1,-1,-1,-1
5,3,1255.25,121.89,58.94,81.79,1,-1,-1,-1
5,4,625.04,193.62,52.54,92.99,1,-1,-1,-1
5,5,935.27,180.35,66.43,83.30,1,-1,-1,-1
5,6,1412.17,788.42,61.61,85.00,1,-1,-1,-1
5,7,821.95,153.59,50.00,118.95,1,-1,-1,-1
5,8,691.27,220.17,61.43,84.88,1,-1,-1,-1
5,9,343.96,165.68,42.24,81.88,1,-1,-1,-1
5,10,770.23,180.07,59.83,104.87,1,-1,-1,-1
5,11,475.33,211.36,49.25,87.51,1,-1,-1,-1
5,12,861.06,201.15,56.29,89.85,1,-1,-1,-1
5,13,276.66,158.95,58.39,91.92,1,-1,-1,-1
5,14,544.93,854.50,60.00,79.21,1,-1,-1,-1
5,15,986.50,800.22,55.42,98.39,1,-1,-1,-1
5,17,1167.31,790.12,91.67,98.07,1,-1,-1,-1
5,18,863.78,896.81,78.10,112.59,1,-1,-1,-1
5,19,582.98,114.02,51.84,82.94,1,-1,-1,-1
5,23,1023.98,833.11,56.54,75.18,1,-1,-1,-1
6,1,1264.37,775.87,50.30,117.63,1,-1,-1,-1
6,2,395.77,192.96,58.25,78.11,1,-1,-1,-1
6,3,1254.77,122.42,59.13,81.36,1,-1,-1,-1
6,4,624.62,195.03,53.80,90.80,1,-1,-1,-1
6,5,935.17,180.34,66.12,82.90,1,-1,-1,-1
6,6,1410.18,789.05,60.03,87.19,1,-1,-1,-1
6,7,822.23,152.77,48.35,109.01,1,-1,-1,-1
6,8,691.52,222.07,59.88,82.30,1,-1,-1,-1
6,9,342.84,164.79,43.01,79.84,1,-1,-1,-1
6,10,769.87,183.83,60.50,104.90,1,-1,-1,-1
6,11,474.85,210.86,50.78,89.37,1,-1,-1,-1
6,12,859.80,200.95,57.12,90.17,1,-1,-1,-1
