1,574,0.40,246.00,228.52,820.91,1,-1,-1,-1
1,575,379.60,292.40,240.93,777.88,1,-1,-1,-1
1,576,637.34,301.78,280.39,763.50,1,-1,-1,-1
1,577,1059.32,221.85,220.95,852.71,1,-1,-1,-1
1,578,1417.76,351.18,137.77,411.01,1,-1,-1,-1
1,579,1212.75,302.63,151.25,644.83,1,-1,-1,-1
1,580,968.49,310.18,146.19,396.31,1,-1,-1,-1
1,581,1329.03,338.45,114.81,414.59,1,-1,-1,-1
1,582,590.54,329.20,114.66,476.27,1,-1,-1,-1
1,583,676.36,313.17,67.83,104.57,1,-1,-1,-1
1,584,818.22,315.19,90.62,187.54,1,-1,-1,-1
1,585,1659.61,311.02,66.14,229.65,1,-1,-1,-1
1,586,1556.04,364.73,114.52,202.17,1,-1,-1,-1
1,587,1723.32,309.96,75.20,237.12,1,-1,-1,-1
1,588,1872.59,336.18,46.98,207.75,1,-1,-1,-1
1,589,900.15,326.29,111.50,383.04,1,-1,-1,-1
1,590,1757.07,275.36,133.59,277.72,1,-1,-1,-1
1,591,0.52,883.02,53.26,186.25,1,-1,-1,-1
1,592,1611.24,335.96,81.01,207.61,1,-1,-1,-1
1,593,885.87,326.21,100.96,259.95,1,-1,-1,-1
1,594,1868.55,499.66,51.00,380.67,1,-1,-1,-1
2,574,5.38,245.78,228.93,821.58,1,-1,-1,-1
2,575,383.97,296.23,239.47,773.20,1,-1,-1,-1
2,576,649.52,308.49,277.71,756.05,1,-1,-1,-1
2,577,1059.57,218.69,221.67,855.84,1,-1,-1,-1
2,578,1418.99,349.15,138.05,412.10,1,-1,-1,-1
2,579,1216.41,307.00,149.88,639.07,1,-1,-1,-1
2,580,971.90,315.11,141.78,384.60,1,-1,-1,-1
2,581,1330.54,336.09,115.34,417.03,1,-1,-1,-1
2,582,596.88,327.33,115.36,478.65,1,-1,-1,-1
2,583,676.60,312.59,70.42,108.48,1,-1,-1,-1
2,584,821.10,315.75,82.62,170.85,1,-1,-1,-1
2,585,1660.14,310.70,65.86,228.72,1,-1,-1,-1
2,586,1556.82,364.21,114.83,202.71,1,-1,-1,-1
2,587,1723.45,310.09,75.07,236.69,1,-1,-1,-1
2,588,1872.31,336.98,46.92,207.46,1,-1,-1,-1
2,589,895.93,334.48,109.82,377.30,1,-1,-1,-1
2,590,1757.32,274.91,133.69,277.93,1,-1,-1,-1
2,591,0.00,854.17,61.25,215.60,1,-1,-1,-1
2,592,1611.76,335.36,80.85,207.19,1,-1,-1,-1
2,594,1868.34,496.77,51.66,386.04,1,-1,-1,-1
3,574,10.25,244.45,230.15,823.63,1,-1,-1,-1
3,575,388.24,300.06,237.63,767.26,1,-1,-1,-1
3,576,655.30,310.85,277.35,755.22,1,-1,-1,-1
3,577,1059.92,218.07,221.26,855.26,1,-1,-1,-1
3,578,1420.49,347.12,137.85,412.10,1,-1,-1,-1
3,579,1219.79,308.31,149.24,636.34,1,-1,-1,-1
3,580,976.02,314.58,140.72,382.43,1,-1,-1,-1
3,581,1333.74,339.71,114.15,413.37,1,-1,-1,-1
3,582,600.45,325.51,115.80,480.73,1,-1,-1,-1
3,583,675.95,314.18,69.55,106.98,1,-1,-1,-1
3,584,822.79,316.50,77.29,159.59,1,-1,-1,-1
3,585,1660.89,310.26,65.92,228.85,1,-1,-1,-1
3,586,1557.23,361.05,115.97,204.68,1,-1,-1,-1
3,587,1724.14,309.12,75.06,236.63,1,-1,-1,-1
3,588,1872.09,332.79,47.56,210.34,1,-1,-1,-1
3,589,895.65,338.80,110.08,378.64,1,-1,-1,-1
3,590,1758.16,274.41,133.53,277.55,1,-1,-1,-1
3,591,0.00,806.76,70.70,261.91,1,-1,-1,-1
3,592,1613.26,333.88,81.10,207.79,1,-1,-1,-1
3,594,1868.77,500.57,50.63,377.88,1,-1,-1,-1
4,574,15.89,246.25,230.56,820.48,1,-1,-1,-1
4,575,395.77,303.65,235.37,760.60,1,-1,-1,-1
4,576,664.52,313.92,275.42,750.57,1,-1,-1,-1
4,577,1060.52,218.01,220.86,855.25,1,-1,-1,-1
4,578,1423.11,343.45,136.92,410.47,1,-1,-1,-1
4,579,1223.55,309.88,148.48,632.82,1,-1,-1,-1
4,580,979.30,309.18,141.90,387.54,1,-1,-1,-1
4,581,1333.42,338.32,113.96,413.31,1,-1,-1,-1
4,582,604.60,322.72,116.18,483.90,1,-1,-1,-1
4,583,674.56,311.88,69.83,107.30,1,-1,-1,-1
4,585,1665.16,310.61,63.84,221.67,1,-1,-1,-1
4,586,1559.57,359.00,115.09,203.39,1,-1,-1,-1
4,587,1725.10,307.43,75.34,237.55,1,-1,-1,-1
4,588,1870.72,325.13,49.28,218.24,1,-1,-1,-1
4,589,895.12,338.69,112.15,387.01,1,-1,-1,-1
4,590,1757.72,274.01,133.26,277.29,1,-1,-1,-1
4,591,-0.00,743.48,83.19,324.79,1,-1,-1,-1
4,592,1613.51,333.42,82.09,210.19,1,-1,-1,-1
4,595,1.10,288.29,23.36,89.01,1,-1,-1,-1
5,574,25.18,251.42,231.63,815.16,1,-1,-1,-1
5,575,404.74,305.27,234.26,757.61,1,-1,-1,-1
5,576,666.12,316.32,273.66,749.05,1,-1,-1,-1
5,577,1059.37,217.08,219.87,853.17,1,-1,-1,-1
5,578,1425.84,341.45,135.95,408.81,1,-1,-1,-1
5,579,1226.46,309.05,148.11,631.40,1,-1,-1,-1
5,580,981.69,309.78,142.57,392.62,1,-1,-1,-1
5,581,1337.76,341.22,112.47,409.07,1,-1,-1,-1
5,582,608.95,320.69,115.88,484.61,1,-1,-1,-1
5,583,670.40,311.77,74.36,114.75,1,-1,-1,-1
5,585,1667.05,310.49,63.67,221.13,1,-1,-1,-1
5,586,1562.24,358.57,113.74,201.36,1,-1,-1,-1
5,587,1725.60,307.62,75.18,236.94,1,-1,-1,-1
5,588,1872.32,332.76,47.44,209.96,1,-1,-1,-1
5,589,894.42,338.72,113.53,394.00,1,-1,-1,-1
5,590,1759.05,273.83,132.26,275.19,1,-1,-1,-1
5,591,0.00,699.03,92.46,369.03,1,-1,-1,-1
5,592,1614.21,332.99,82.89,212.17,1,-1,-1,-1
5,595,1.99,296.02,23.45,89.06,1,-1,-1,-1
6,574,32.11,255.47,234.11,810.94,1,-1,-1,-1
6,575,413.07,305.48,233.16,755.05,1,-1,-1,-1
6,576,679.68,314.24,272.86,748.23,1,-1,-1,-1
6,577,1057.20,216.39,219.48,852.76,1,-1,-1,-1
6,578,1426.09,340.01,135.06,407.67,1,-1,-1,-1
6,579,1230.13,308.52,147.38,628.29,1,-1,-1,-1
6,580,983.77,311.72,141.65,393.78,1,-1,-1,-1
6,581,1339.07,342.70,111.36,407.18,1,-1,-1,-1
6,582,606.85,318.45,115.73,486.40,1,-1,-1,-1
6,583,669.10,310.57,70.76,109.10,1,-1,-1,-1
6,585,1666.56,309.81,64.86,225.16,1,-1,-1,-1
6,586,1561.88,357.38,113.39,200.97,1,-1,-1,-1
6,587,1724.14,304.88,76.10,239.92,1,-1,-1,-1
6,588,1871.54,330.72,47.91,211.91,1,-1,-1,-1
6,589,898.34,339.33,112.88,390.70,1,-1,-1,-1
6,590,1759.27,273.86,132.20,274.79,1,-1,-1,-1
6,591,-0.00,635.35,103.76,432.76,1,-1,-1,-1
6,592,1613.55,332.47,82.84,211.92,1,-1,-1,-1
6,595,4.26,314.55,20.87,78.15,1,-1,-1,-1
6,603,712.94,316.07,80.26,135.05,1,-1,-1,-1
7,574,38.27,260.88,237.67,806.44,1,-1,-1,-1
7,575,423.35,307.75,229.62,744.82,1,-1,-1,-1
7,576,688.34,312.97,269.06,740.71,1,-1,-1,-1
7,577,1058.16,224.52,216.06,840.98,1,-1,-1,-1
7,578,1426.31,339.21,134.32,407.42,1,-1,-1,-1
7,579,1234.46,305.70,145.88,621.89,1,-1,-1,-1
7,580,984.96,312.83,141.30,397.61,1,-1,-1,-1
7,581,1340.11,342.77,110.22,405.19,1,-1,-1,-1
7,582,605.75,317.01,115.01,487.58,1,-1,-1,-1
7,583,666.52,310.58,68.87,105.89,1,-1,-1,-1
7,585,1666.70,308.45,65.27,226.37,1,-1,-1,-1
7,586,1564.14,355.35,112.02,199.37,1,-1,-1,-1
7,587,1723.74,306.01,75.53,237.85,1,-1,-1,-1
7,588,1871.26,334.31,47.25,208.15,1,-1,-1,-1
7,589,897.51,338.63,114.98,397.44,1,-1,-1,-1
7,590,1760.94,273.26,132.53,275.21,1,-1,-1,-1
7,591,-0.00,598.83,110.86,469.14,1,-1,-1,-1
7,592,1613.59,331.97,83.10,212.58,1,-1,-1,-1
7,603,709.54,316.97,89.64,150.82,1,-1,-1,-1
8,574,44.28,265.83,241.97,800.28,1,-1,-1,-1
8,575,434.18,303.45,227.95,740.51,1,-1,-1,-1
8,576,701.88,309.34,266.54,734.99,1,-1,-1,-1
8,577,1058.49,224.84,215.59,840.42,1,-1,-1,-1
8,578,1427.36,338.10,133.56,406.87,1,-1,-1,-1
8,579,1238.99,301.51,144.68,615.42,1,-1,-1,-1
8,580,980.13,311.94,142.11,406.19,1,-1,-1,-1
8,581,1341.03,341.53,109.61,405.60,1,-1,-1,-1
8,582,607.64,317.22,114.23,488.37,1,-1,-1,-1
8,583,663.84,309.35,67.44,103.37,1,-1,-1,-1
8,585,1667.05,307.91,64.57,223.06,1,-1,-1,-1
8,586,1562.48,352.31,114.46,203.29,1,-1,-1,-1
8,587,1723.35,306.02,75.52,237.94,1,-1,-1,-1
8,588,1871.30,337.33,46.58,204.07,1,-1,-1,-1
8,590,1760.15,272.68,133.44,275.76,1,-1,-1,-1
8,591,0.00,574.49,116.90,493.47,1,-1,-1,-1
8,592,1614.38,331.42,82.65,211.49,1,-1,-1,-1
8,593,903.78,331.94,97.06,247.30,1,-1,-1,-1
8,603,704.06,318.57,99.50,167.67,1,-1,-1,-1
9,574,48.94,272.23,246.89,792.62,1,-1,-1,-1
9,575,443.62,296.90,226.85,738.93,1,-1,-1,-1
9,576,714.86,305.30,265.22,730.13,1,-1,-1,-1
9,577,1059.43,222.15,215.64,841.56,1,-1,-1,-1
9,578,1427.40,338.05,133.52,408.41,1,-1,-1,-1
9,579,1242.72,297.26,144.75,614.52,1,-1,-1,-1
9,580,970.04,309.04,145.41,423.64,1,-1,-1,-1
9,581,1340.99,338.51,108.85,406.66,1,-1,-1,-1
