1,1,1707.26,579.28,190.09,493.63,1,-1,-1,-1
1,2,853.04,597.06,135.85,435.18,1,-1,-1,-1
1,3,1437.13,601.66,97.42,302.61,1,-1,-1,-1
1,4,1541.88,620.29,95.64,287.63,1,-1,-1,-1
1,5,971.77,578.35,149.70,385.99,1,-1,-1,-1
1,6,1246.66,622.90,83.68,257.96,1,-1,-1,-1
1,7,1156.43,594.17,105.26,381.13,1,-1,-1,-1
1,8,1369.85,653.08,72.70,197.99,1,-1,-1,-1
1,9,659.54,629.37,94.79,242.22,1,-1,-1,-1
1,10,1085.24,633.63,55.99,247.03,1,-1,-1,-1
1,11,751.28,639.18,57.44,188.22,1,-1,-1,-1
1,12,817.39,613.56,59.72,250.76,1,-1,-1,-1
1,13,978.94,627.48,62.99,239.29,1,-1,-1,-1
1,14,231.58,612.92,73.50,239.82,1,-1,-1,-1
1,15,495.05,638.18,101.41,195.51,1,-1,-1,-1
1,16,554.87,604.10,64.54,270.70,1,-1,-1,-1
1,17,1605.33,636.33,53.70,233.95,1,-1,-1,-1
1,18,396.67,606.31,86.35,145.85,1,-1,-1,-1
1,19,1881.29,592.68,38.37,86.50,1,-1,-1,-1
1,20,1129.12,621.65,68.60,246.85,1,-1,-1,-1
1,21,1844.18,592.52,74.95,319.63,1,-1,-1,-1
1,22,333.72,633.75,48.91,81.61,1,-1,-1,-1
1,23,351.64,682.75,212.40,177.06,1,-1,-1,-1
1,24,632.31,644.79,54.25,186.94,1,-1,-1,-1
1,25,190.99,619.25,57.98,177.77,1,-1,-1,-1
1,26,450.56,609.06,52.20,147.32,1,-1,-1,-1
1,27,290.96,647.75,43.12,115.92,1,-1,-1,-1
2,1,1716.06,577.94,190.86,495.45,1,-1,-1,-1
2,2,853.07,597.78,135.53,434.17,1,-1,-1,-1
2,3,1437.72,601.00,97.71,303.62,1,-1,-1,-1
2,4,1545.07,619.48,95.73,288.08,1,-1,-1,-1
2,5,988.25,578.75,149.55,385.54,1,-1,-1,-1
2,6,1248.76,625.44,82.97,255.75,1,-1,-1,-1
2,7,1153.90,588.09,105.39,382.25,1,-1,-1,-1
2,8,1369.56,652.03,73.20,199.28,1,-1,-1,-1
2,9,661.54,630.41,94.29,240.90,1,-1,-1,-1
