1,2086,586.22,422.17,106.46,339.44,1,-1,-1,-1
1,2087,380.78,549.62,64.35,155.51,1,-1,-1,-1
1,2088,448.65,534.50,55.74,167.53,1,-1,-1,-1
1,2089,1369.45,550.87,52.49,111.01,1,-1,-1,-1
1,2090,530.43,536.34,54.68,163.38,1,-1,-1,-1
1,2091,1617.15,546.74,38.30,99.14,1,-1,-1,-1
1,2092,258.64,564.40,58.84,140.26,1,-1,-1,-1
1,2093,656.24,488.88,117.48,253.98,1,-1,-1,-1
1,2094,313.10,566.72,39.80,133.94,1,-1,-1,-1
1,2095,1411.47,560.83,20.81,96.62,1,-1,-1,-1
1,2096,1301.09,539.80,20.67,81.21,1,-1,-1,-1
2,2086,586.21,422.17,106.47,339.46,1,-1,-1,-1
2,2087,380.78,549.62,64.35,155.51,1,-1,-1,-1
2,2088,448.65,534.50,55.74,167.53,1,-1,-1,-1
2,2089,1369.45,550.87,52.49,111.01,1,-1,-1,-1
2,2090,530.43,536.34,54.68,163.38,1,-1,-1,-1
2,2091,1617.16,546.78,38.28,99.09,1,-1,-1,-1
2,2092,258.64,564.40,58.85,140.27,1,-1,-1,-1
2,2093,656.19,488.88,117.48,253.98,1,-1,-1,-1
2,2094,313.10,566.72,39.80,133.94,1,-1,-1,-1
2,2095,1411.47,560.84,20.81,96.62,1,-1,-1,-1
2,2096,1301.08,539.80,20.67,81.21,1,-1,-1,-1
3,2086,589.01,422.31,106.02,337.71,1,-1,-1,-1
3,2087,381.74,549.59,64.21,155.38,1,-1,-1,-1
3,2088,448.83,534.82,55.37,166.50,1,-1,-1,-1
3,2089,1370.47,551.62,51.17,108.36,1,-1,-1,-1
3,2090,529.64,534.87,55.08,164.69,1,-1,-1,-1
3,2091,1617.43,545.33,38.75,100.45,1,-1,-1,-1
3,2092,258.49,564.41,58.62,139.89,1,-1,-1,-1
3,2093,665.17,495.96,113.62,246.42,1,-1,-1,-1
3,2094,312.94,566.04,40.05,134.90,1,-1,-1,-1
3,2095,1411.20,559.70,21.03,97.73,1,-1,-1,-1
3,2096,1301.14,539.28,20.81,81.76,1,-1,-1,-1
4,2086,594.55,422.81,105.57,336.36,1,-1,-1,-1
4,2087,381.77,549.94,63.83,154.77,1,-1,-1,-1
4,2088,448.47,535.52,54.95,165.06,1,-1,-1,-1
4,2089,1363.07,552.27,50.13,107.85,1,-1,-1,-1
4,2090,529.36,534.58,55.05,164.69,1,-1,-1,-1
4,2091,1618.48,544.57,38.64,100.51,1,-1,-1,-1
4,2092,259.10,564.82,58.01,138.65,1,-1,-1,-1
4,2093,670.93,496.94,111.97,244.51,1,-1,-1,-1
4,2094,312.77,563.60,40.71,137.26,1,-1,-1,-1
4,2095,1410.42,559.68,21.07,97.78,1,-1,-1,-1
4,2096,1300.87,539.18,20.95,82.34,1,-1,-1,-1
4,2097,501.29,571.54,19.32,99.21,1,-1,-1,-1
5,2086,595.91,423.59,105.06,335.23,1,-1,-1,-1
5,2087,381.74,549.73,63.59,154.65,1,-1,-1,-1
