1,3289,1201.40,855.54,113.53,212.90,1,-1,-1,-1
1,3290,167.52,893.41,98.29,185.53,1,-1,-1,-1
1,3291,254.21,898.89,78.52,156.58,1,-1,-1,-1
1,3292,311.63,646.04,59.81,156.81,1,-1,-1,-1
1,3293,407.96,448.35,34.40,64.33,1,-1,-1,-1
1,3294,962.92,996.41,83.73,83.24,1,-1,-1,-1
1,3295,372.40,655.86,59.34,144.77,1,-1,-1,-1
1,3296,741.27,783.21,82.04,153.83,1,-1,-1,-1
1,3297,677.12,791.08,68.96,185.06,1,-1,-1,-1
1,3298,376.24,349.10,15.63,44.83,1,-1,-1,-1
1,3299,1443.28,298.31,12.39,28.86,1,-1,-1,-1
1,3300,356.23,401.08,24.14,60.43,1,-1,-1,-1
1,3301,739.77,300.34,11.97,23.70,1,-1,-1,-1
1,3302,1844.83,317.44,12.24,17.29,1,-1,-1,-1
1,3303,658.89,697.84,45.58,121.90,1,-1,-1,-1
2,3289,1201.66,855.80,113.34,212.54,1,-1,-1,-1
2,3290,169.84,895.18,97.46,183.82,1,-1,-1,-1
2,3291,254.34,900.13,78.88,157.36,1,-1,-1,-1
2,3292,311.84,645.31,59.79,156.80,1,-1,-1,-1
2,3293,408.13,448.33,34.43,64.39,1,-1,-1,-1
2,3294,961.21,993.56,86.56,86.07,1,-1,-1,-1
2,3295,371.47,655.46,59.44,145.05,1,-1,-1,-1
2,3296,741.36,782.94,82.41,154.51,1,-1,-1,-1
2,3297,676.95,791.10,68.83,184.75,1,-1,-1,-1
2,3298,376.33,349.07,15.57,44.64,1,-1,-1,-1
2,3299,1443.31,298.40,12.32,28.71,1,-1,-1,-1
2,3300,356.18,401.10,24.07,60.24,1,-1,-1,-1
2,3301,739.86,300.15,11.72,23.19,1,-1,-1,-1
2,3302,1844.39,316.55,12.78,18.09,1,-1,-1,-1
2,3303,659.69,698.71,45.30,121.25,1,-1,-1,-1
3,3289,1201.66,855.77,113.29,212.45,1,-1,-1,-1
3,3290,171.82,897.20,96.59,181.82,1,-1,-1,-1
3,3291,254.76,901.48,78.40,156.45,1,-1,-1,-1
3,3292,312.20,644.36,59.78,156.85,1,-1,-1,-1
3,3293,406.64,448.35,34.26,64.33,1,-1,-1,-1
3,3294,959.63,990.43,89.52,89.14,1,-1,-1,-1
3,3295,371.36,655.12,59.61,145.42,1,-1,-1,-1
3,3296,741.59,782.45,82.80,155.11,1,-1,-1,-1
3,3297,676.67,791.12,68.82,184.85,1,-1,-1,-1
3,3298,376.30,349.06,15.59,44.67,1,-1,-1,-1
3,3299,1443.30,298.25,12.45,29.00,1,-1,-1,-1
3,3300,356.14,401.16,24.08,60.25,1,-1,-1,-1
3,3301,739.69,300.14,11.81,23.36,1,-1,-1,-1
3,3302,1844.17,316.53,12.86,18.25,1,-1,-1,-1
4,3289,1201.66,855.79,113.35,212.54,1,-1,-1,-1
4,3290,173.67,898.96,95.79,179.78,1,-1,-1,-1
4,3291,255.73,903.02,77.54,154.81,1,-1,-1,-1
4,3292,312.84,643.38,59.91,157.37,1,-1,-1,-1
4,3293,407.73,448.56,34.25,64.35,1,-1,-1,-1
4,3294,957.66,985.95,93.77,93.74,1,-1,-1,-1
4,3295,371.69,654.92,59.52,145.02,1,-1,-1,-1
4,3296,743.53,781.85,83.18,155.50,1,-1,-1,-1
4,3297,676.24,791.09,68.63,184.41,1,-1,-1,-1
4,3298,376.39,349.18,15.55,44.51,1,-1,-1,-1
4,3299,1443.43,298.27,12.53,29.12,1,-1,-1,-1
4,3300,355.90,401.23,24.07,60.20,1,-1,-1,-1
