1,2713,622.85,461.60,178.55,437.48,1,-1,-1,-1
1,2714,786.85,462.02,196.59,484.01,1,-1,-1,-1
1,2715,513.42,485.21,97.19,201.00,1,-1,-1,-1
1,2716,957.63,510.16,79.61,214.15,1,-1,-1,-1
1,2717,1441.67,532.18,59.01,141.55,1,-1,-1,-1
1,2718,1243.63,532.48,55.50,117.13,1,-1,-1,-1
1,2719,471.49,505.33,74.88,171.94,1,-1,-1,-1
1,2720,1053.91,528.76,46.75,123.10,1,-1,-1,-1
1,2721,1356.25,544.73,33.20,81.63,1,-1,-1,-1
1,2722,762.40,514.26,33.03,107.60,1,-1,-1,-1
1,2723,1390.82,539.87,29.13,84.12,1,-1,-1,-1
1,2724,1219.83,541.26,20.75,62.33,1,-1,-1,-1
1,2725,1171.95,535.93,21.97,72.22,1,-1,-1,-1
1,2726,1038.72,535.75,23.84,73.54,1,-1,-1,-1
1,2727,1327.62,546.92,23.21,53.35,1,-1,-1,-1
1,2728,1135.73,526.53,24.91,67.51,1,-1,-1,-1
1,2729,98.15,522.65,43.82,63.93,1,-1,-1,-1
1,2730,1420.13,549.84,26.20,76.73,1,-1,-1,-1
1,2731,1202.47,543.76,21.22,63.54,1,-1,-1,-1
1,2732,801.85,516.11,17.71,91.47,1,-1,-1,-1
1,2733,1172.25,415.61,23.54,60.25,1,-1,-1,-1
1,2734,1155.86,523.01,21.74,64.95,1,-1,-1,-1
2,2713,635.03,463.95,178.31,436.19,1,-1,-1,-1
2,2714,798.27,461.00,191.33,471.33,1,-1,-1,-1
2,2715,507.93,483.67,97.42,201.97,1,-1,-1,-1
2,2716,959.83,510.19,79.62,214.21,1,-1,-1,-1
2,2717,1442.21,531.98,59.06,141.68,1,-1,-1,-1
2,2718,1243.40,532.42,56.21,118.67,1,-1,-1,-1
2,2719,470.87,505.59,75.52,173.02,1,-1,-1,-1
2,2720,1054.93,528.56,47.03,123.91,1,-1,-1,-1
2,2721,1357.51,543.98,33.42,82.22,1,-1,-1,-1
2,2722,764.93,514.85,29.40,95.77,1,-1,-1,-1
2,2723,1390.66,540.02,29.31,84.65,1,-1,-1,-1
2,2724,1219.84,541.45,20.65,62.05,1,-1,-1,-1
2,2725,1171.92,535.03,22.27,73.19,1,-1,-1,-1
2,2726,1038.87,535.99,23.83,73.53,1,-1,-1,-1
2,2727,1327.74,546.79,23.24,53.41,1,-1,-1,-1
2,2728,1135.81,527.21,24.46,66.27,1,-1,-1,-1
2,2729,98.22,522.65,43.79,63.89,1,-1,-1,-1
2,2730,1420.52,550.49,26.07,76.20,1,-1,-1,-1
2,2731,1202.68,543.96,21.11,63.22,1,-1,-1,-1
2,2733,1172.25,416.00,23.43,59.96,1,-1,-1,-1
2,2734,1155.54,523.21,21.58,64.40,1,-1,-1,-1
3,2713,639.27,465.81,177.41,433.75,1,-1,-1,-1
3,2714,807.33,460.21,189.20,466.59,1,-1,-1,-1
3,2715,500.97,481.95,97.32,203.27,1,-1,-1,-1
3,2716,961.75,509.82,79.57,213.97,1,-1,-1,-1
3,2717,1443.25,531.53,59.13,141.98,1,-1,-1,-1
3,2718,1243.26,532.60,56.08,118.46,1,-1,-1,-1
3,2719,462.22,505.70,75.37,173.31,1,-1,-1,-1
3,2720,1056.35,528.68,46.18,121.72,1,-1,-1,-1
3,2721,1358.50,543.12,33.48,82.40,1,-1,-1,-1
3,2722,765.46,515.10,26.82,86.99,1,-1,-1,-1
3,2723,1390.20,539.70,29.59,85.37,1,-1,-1,-1
3,2724,1219.76,541.64,20.65,62.04,1,-1,-1,-1
3,2725,1172.04,533.65,22.74,74.80,1,-1,-1,-1
3,2726,1038.49,535.57,24.08,74.23,1,-1,-1,-1
3,2727,1328.08,546.94,23.16,53.22,1,-1,-1,-1
3,2728,1136.02,528.30,24.26,65.64,1,-1,-1,-1
3,2729,98.02,522.60,44.11,64.37,1,-1,-1,-1
3,2730,1420.83,550.79,25.99,75.90,1,-1,-1,-1
3,2731,1202.81,544.59,20.91,62.60,1,-1,-1,-1
3,2732,797.68,515.33,21.82,112.83,1,-1,-1,-1
3,2733,1171.94,415.79,23.58,60.31,1,-1,-1,-1
3,2734,1155.09,523.54,22.10,65.94,1,-1,-1,-1
4,2713,646.61,468.48,175.42,427.86,1,-1,-1,-1
4,2714,818.09,459.52,185.72,458.92,1,-1,-1,-1
4,2715,488.23,480.65,96.74,204.35,1,-1,-1,-1
4,2716,963.11,509.16,79.88,214.67,1,-1,-1,-1
