1,328,1584.74,821.68,140.89,203.10,1,-1,-1,-1
1,329,1804.86,642.37,66.85,177.69,1,-1,-1,-1
1,330,1342.28,674.03,62.00,216.32,1,-1,-1,-1
1,331,1488.97,640.68,60.02,264.99,1,-1,-1,-1
1,332,973.61,679.61,41.75,133.20,1,-1,-1,-1
1,333,1068.55,655.00,58.47,164.55,1,-1,-1,-1
1,334,631.99,683.97,52.18,131.67,1,-1,-1,-1
1,335,1441.83,669.70,63.32,147.29,1,-1,-1,-1
1,336,736.09,681.67,52.11,131.09,1,-1,-1,-1
1,337,1038.52,683.85,40.63,131.48,1,-1,-1,-1
1,338,1875.31,673.96,44.16,114.16,1,-1,-1,-1
1,339,1141.64,689.46,36.39,112.63,1,-1,-1,-1
1,340,1754.48,657.23,28.89,78.25,1,-1,-1,-1
1,341,863.16,674.70,33.49,118.39,1,-1,-1,-1
1,342,1190.99,667.26,52.83,151.60,1,-1,-1,-1
1,343,934.88,683.53,24.37,101.17,1,-1,-1,-1
1,344,796.26,684.98,27.54,93.65,1,-1,-1,-1
1,345,563.12,686.21,34.18,132.03,1,-1,-1,-1
1,346,1773.85,673.86,29.82,109.10,1,-1,-1,-1
1,347,341.10,665.16,36.02,81.04,1,-1,-1,-1
1,348,1117.81,676.84,30.95,109.89,1,-1,-1,-1
1,349,76.59,705.67,52.64,78.30,1,-1,-1,-1
1,350,1858.38,673.72,31.24,120.86,1,-1,-1,-1
1,351,834.02,693.90,27.44,88.36,1,-1,-1,-1
1,352,249.60,709.86,41.28,36.49,1,-1,-1,-1
1,353,311.19,733.20,73.94,65.19,1,-1,-1,-1
1,354,70.44,661.07,32.27,71.65,1,-1,-1,-1
1,355,163.99,720.32,45.00,52.31,1,-1,-1,-1
1,356,1174.37,675.46,27.38,103.19,1,-1,-1,-1
1,357,908.73,676.84,23.92,99.81,1,-1,-1,-1
1,358,121.92,691.02,30.28,44.04,1,-1,-1,-1
1,359,587.16,696.64,32.72,117.91,1,-1,-1,-1
1,360,685.68,686.80,26.03,82.53,1,-1,-1,-1
1,361,771.31,692.78,28.92,85.40,1,-1,-1,-1
1,362,1010.74,695.65,24.19,86.83,1,-1,-1,-1
1,363,304.93,718.83,27.37,27.05,1,-1,-1,-1
2,328,1585.00,821.59,140.89,203.09,1,-1,-1,-1
2,329,1803.59,642.08,67.24,178.59,1,-1,-1,-1
2,330,1342.42,673.76,62.03,216.45,1,-1,-1,-1
2,331,1489.07,640.48,60.01,264.89,1,-1,-1,-1
2,332,974.03,679.51,41.77,133.26,1,-1,-1,-1
2,333,1068.35,654.56,58.74,165.33,1,-1,-1,-1
2,334,631.81,684.03,52.21,131.63,1,-1,-1,-1
2,335,1442.05,669.45,63.45,147.59,1,-1,-1,-1
2,336,734.33,681.75,51.90,130.58,1,-1,-1,-1
2,337,1038.68,683.29,40.64,131.51,1,-1,-1,-1
2,338,1876.79,674.06,43.21,113.63,1,-1,-1,-1
2,339,1142.24,689.43,36.47,112.88,1,-1,-1,-1
2,340,1755.23,657.13,29.24,79.12,1,-1,-1,-1
2,341,863.71,674.62,33.26,117.62,1,-1,-1,-1
2,342,1191.06,666.70,52.98,152.03,1,-1,-1,-1
2,343,935.55,684.25,24.16,100.42,1,-1,-1,-1
2,344,796.50,684.87,27.61,93.90,1,-1,-1,-1
2,345,563.65,685.67,34.26,132.36,1,-1,-1,-1
2,346,1776.74,674.98,28.95,106.02,1,-1,-1,-1
2,347,337.75,665.81,35.58,79.87,1,-1,-1,-1
2,348,1118.75,676.35,31.16,110.55,1,-1,-1,-1
2,349,76.78,705.92,52.47,78.06,1,-1,-1,-1
2,350,1858.52,673.25,31.37,121.40,1,-1,-1,-1
2,351,835.31,693.84,27.39,88.15,1,-1,-1,-1
2,352,249.86,709.52,41.45,36.66,1,-1,-1,-1
2,353,313.20,733.14,73.77,64.98,1,-1,-1,-1
2,354,72.57,661.90,31.75,70.50,1,-1,-1,-1
2,355,164.64,720.20,45.52,52.90,1,-1,-1,-1
2,356,1174.59,675.38,27.45,103.44,1,-1,-1,-1
2,357,908.93,675.84,24.35,101.60,1,-1,-1,-1
2,358,123.62,692.04,29.77,43.26,1,-1,-1,-1
2,359,587.16,696.00,32.92,118.58,1,-1,-1,-1
2,360,685.61,686.88,25.98,82.39,1,-1,-1,-1
2,361,771.76,692.99,28.95,85.57,1,-1,-1,-1
2,362,1010.97,695.59,24.30,87.19,1,-1,-1,-1
3,328,1585.26,821.84,140.46,202.43,1,-1,-1,-1
3,329,1803.42,641.96,67.50,179.05,1,-1,-1,-1
3,330,1342.52,673.75,62.07,216.60,1,-1,-1,-1
3,331,1489.37,641.70,59.78,263.79,1,-1,-1,-1
3,332,974.46,680.06,41.62,132.73,1,-1,-1,-1
3,333,1068.58,654.75,58.73,165.23,1,-1,-1,-1
3,334,631.97,684.21,52.23,131.51,1,-1,-1,-1
3,335,1442.50,669.59,63.53,147.75,1,-1,-1,-1
3,336,732.52,682.43,51.68,129.96,1,-1,-1,-1
3,337,1038.98,683.67,40.57,131.31,1,-1,-1,-1
3,338,1878.16,674.03,41.84,113.27,1,-1,-1,-1
3,339,1143.35,689.33,36.55,113.13,1,-1,-1,-1
3,340,1756.61,657.59,29.58,79.69,1,-1,-1,-1
3,341,864.55,674.25,33.41,118.17,1,-1,-1,-1
3,342,1191.03,666.61,52.95,151.94,1,-1,-1,-1
3,343,935.58,684.18,24.16,100.45,1,-1,-1,-1
3,344,796.70,684.87,27.59,93.88,1,-1,-1,-1
3,345,564.20,686.02,34.15,131.91,1,-1,-1,-1
3,346,1780.42,675.13,29.10,106.92,1,-1,-1,-1
