1,1,1698.09,223.54,221.48,774.09,1,-1,-1,-1
1,2,217.53,331.50,288.03,599.62,1,-1,-1,-1
1,3,0.32,405.95,98.80,479.04,1,-1,-1,-1
1,4,1535.06,519.61,102.70,312.57,1,-1,-1,-1
1,5,71.87,445.93,192.85,455.53,1,-1,-1,-1
1,6,1249.64,496.33,136.35,331.46,1,-1,-1,-1
1,7,923.60,521.28,93.01,248.26,1,-1,-1,-1
1,8,1026.33,569.76,71.15,199.72,1,-1,-1,-1
1,9,784.06,494.82,168.39,357.02,1,-1,-1,-1
1,10,1609.97,461.59,131.25,426.67,1,-1,-1,-1
1,11,733.70,501.62,124.54,329.56,1,-1,-1,-1
1,12,459.31,74.17,417.72,840.90,1,-1,-1,-1
1,13,430.06,381.33,53.40,243.26,1,-1,-1,-1
1,14,710.16,570.19,43.37,135.16,1,-1,-1,-1
2,1,1699.40,222.91,220.60,779.72,1,-1,-1,-1
2,2,211.81,330.52,289.44,602.05,1,-1,-1,-1
2,3,1.62,403.03,99.45,481.92,1,-1,-1,-1
2,4,1537.10,517.56,103.34,314.31,1,-1,-1,-1
2,5,73.50,445.17,193.34,456.67,1,-1,-1,-1
2,6,1248.67,496.43,136.44,331.77,1,-1,-1,-1
2,7,924.14,521.11,93.44,249.21,1,-1,-1,-1
2,8,1026.68,570.45,71.04,199.48,1,-1,-1,-1
2,9,784.21,493.98,168.89,358.28,1,-1,-1,-1
2,10,1619.19,459.70,131.54,427.77,1,-1,-1,-1
2,11,734.77,500.32,124.15,328.95,1,-1,-1,-1
2,12,460.44,74.15,416.78,839.04,1,-1,-1,-1
2,13,417.24,382.85,73.78,335.40,1,-1,-1,-1
2,14,712.06,572.59,42.74,133.30,1,-1,-1,-1
3,1,1699.90,220.74,220.10,785.71,1,-1,-1,-1
3,2,208.49,333.13,289.12,600.24,1,-1,-1,-1
3,3,3.08,401.34,100.00,483.68,1,-1,-1,-1
3,4,1538.80,515.44,104.30,316.78,1,-1,-1,-1
3,5,71.91,443.15,194.31,459.76,1,-1,-1,-1
3,6,1248.51,496.50,135.20,328.89,1,-1,-1,-1
3,7,925.67,521.37,93.74,249.65,1,-1,-1,-1
3,8,1027.02,571.36,70.73,198.79,1,-1,-1,-1
3,9,785.14,492.61,169.05,359.12,1,-1,-1,-1
3,10,1629.75,458.28,132.11,430.15,1,-1,-1,-1
3,11,737.96,502.83,123.98,329.32,1,-1,-1,-1
3,12,461.42,74.79,415.38,836.21,1,-1,-1,-1
3,13,408.78,384.58,78.10,352.04,1,-1,-1,-1
3,14,713.31,567.35,44.19,138.41,1,-1,-1,-1
4,1,1700.65,217.57,219.35,789.20,1,-1,-1,-1
4,2,203.78,332.95,289.90,600.24,1,-1,-1,-1
4,3,5.56,398.09,101.08,486.71,1,-1,-1,-1
4,4,1540.54,512.02,105.06,318.64,1,-1,-1,-1
4,5,71.11,440.01,195.21,463.57,1,-1,-1,-1
4,6,1248.39,496.41,135.77,330.47,1,-1,-1,-1
4,7,927.21,521.40,94.48,250.80,1,-1,-1,-1
4,8,1028.66,572.01,70.43,198.12,1,-1,-1,-1
4,9,786.35,491.28,169.11,360.23,1,-1,-1,-1
4,10,1644.40,459.97,131.54,426.91,1,-1,-1,-1
4,11,738.87,503.32,122.21,326.94,1,-1,-1,-1
4,12,463.85,76.34,413.21,832.18,1,-1,-1,-1
4,13,398.31,385.27,80.18,355.75,1,-1,-1,-1
4,14,717.18,574.95,41.97,132.20,1,-1,-1,-1
5,1,1702.80,213.96,217.20,788.60,1,-1,-1,-1
5,2,201.58,336.15,287.60,593.70,1,-1,-1,-1
5,3,7.49,394.96,102.27,489.03,1,-1,-1,-1
5,4,1543.92,509.67,105.93,320.26,1,-1,-1,-1
5,5,78.98,437.11,193.70,462.31,1,-1,-1,-1
5,6,1248.30,496.47,135.09,329.17,1,-1,-1,-1
5,7,928.42,521.69,95.12,251.35,1,-1,-1,-1
5,8,1029.39,573.06,70.21,197.64,1,-1,-1,-1
5,9,786.85,489.52,169.20,361.74,1,-1,-1,-1
5,10,1661.85,466.45,131.12,420.72,1,-1,-1,-1
5,11,735.94,504.53,119.30,323.84,1,-1,-1,-1
5,12,464.73,76.64,412.51,831.19,1,-1,-1,-1
5,14,718.04,576.11,41.33,130.85,1,-1,-1,-1
5,19,300.66,383.16,258.78,543.21,1,-1,-1,-1
6,1,1705.54,209.11,214.46,791.51,1,-1,-1,-1
6,2,192.97,334.37,289.72,597.56,1,-1,-1,-1
6,3,9.11,392.67,103.86,491.88,1,-1,-1,-1
