1,1734,55.23,271.71,649.10,798.00,1,-1,-1,-1
1,1735,0.42,492.32,65.57,371.80,1,-1,-1,-1
2,1734,69.81,266.20,654.66,804.99,1,-1,-1,-1
2,1735,-0.00,375.55,90.67,663.17,1,-1,-1,-1
3,1734,87.44,259.25,658.21,809.63,1,-1,-1,-1
3,1735,0.00,344.41,99.91,726.52,1,-1,-1,-1
4,1734,112.46,255.77,660.11,812.72,1,-1,-1,-1
4,1735,0.00,328.24,112.57,751.76,1,-1,-1,-1
5,1734,135.74,249.81,664.99,819.93,1,-1,-1,-1
5,1735,-0.00,324.72,126.06,755.28,1,-1,-1,-1
6,1734,162.70,248.44,664.85,821.41,1,-1,-1,-1
6,1735,9.27,326.63,131.65,753.37,1,-1,-1,-1
7,1734,191.60,251.13,661.36,819.27,1,-1,-1,-1
7,1735,22.98,328.93,134.88,750.93,1,-1,-1,-1
8,1734,218.74,254.33,656.11,815.84,1,-1,-1,-1
8,1735,35.35,327.16,140.48,749.91,1,-1,-1,-1
9,1734,248.23,259.51,649.00,810.83,1,-1,-1,-1
9,1735,46.92,324.65,148.41,750.29,1,-1,-1,-1
10,1734,278.04,265.46,640.03,804.00,1,-1,-1,-1
10,1735,56.70,321.90,158.41,751.41,1,-1,-1,-1
11,1734,306.40,271.99,630.30,796.67,1,-1,-1,-1
11,1735,63.09,316.73,170.79,757.98,1,-1,-1,-1
12,1734,333.80,276.63,622.30,791.95,1,-1,-1,-1
12,1735,67.43,313.85,183.46,760.56,1,-1,-1,-1
13,1734,358.79,278.97,615.71,789.20,1,-1,-1,-1
13,1735,71.86,308.85,197.73,764.81,1,-1,-1,-1
14,1734,380.48,277.48,612.05,790.55,1,-1,-1,-1
14,1735,55.09,307.44,205.84,765.52,1,-1,-1,-1
15,1734,400.24,274.84,608.95,792.97,1,-1,-1,-1
15,1735,80.63,309.23,220.29,767.16,1,-1,-1,-1
16,1734,415.17,270.17,608.63,798.99,1,-1,-1,-1
16,1735,95.90,313.88,230.80,764.17,1,-1,-1,-1
17,1734,429.30,265.33,608.31,804.97,1,-1,-1,-1
17,1735,110.71,320.00,240.27,758.21,1,-1,-1,-1
18,1734,444.24,260.40,606.74,809.52,1,-1,-1,-1
18,1735,124.81,327.53,247.95,749.47,1,-1,-1,-1
19,1734,459.10,256.31,605.14,814.05,1,-1,-1,-1
19,1735,145.58,333.14,254.34,741.87,1,-1,-1,-1
20,1734,472.52,253.04,602.92,818.09,1,-1,-1,-1
20,1735,139.42,335.92,266.29,737.86,1,-1,-1,-1
21,1734,486.97,248.87,599.92,821.36,1,-1,-1,-1
21,1735,168.11,330.17,274.62,744.48,1,-1,-1,-1
22,1734,503.70,250.75,593.00,819.25,1,-1,-1,-1
22,1735,192.63,325.58,280.41,749.62,1,-1,-1,-1
23,1734,521.59,254.77,584.74,815.84,1,-1,-1,-1
23,1735,218.27,317.37,287.04,758.02,1,-1,-1,-1
24,1734,541.65,259.68,575.15,811.78,1,-1,-1,-1
24,1735,238.76,310.37,292.44,763.93,1,-1,-1,-1
25,1734,565.24,265.42,563.73,805.74,1,-1,-1,-1
25,1735,252.36,307.83,295.61,766.46,1,-1,-1,-1
26,1734,587.97,271.47,552.18,799.73,1,-1,-1,-1
26,1735,267.87,302.92,298.13,772.02,1,-1,-1,-1
27,1734,608.97,273.99,544.05,798.83,1,-1,-1,-1
27,1735,281.46,299.77,298.17,773.02,1,-1,-1,-1
28,1734,628.79,273.15,536.86,799.40,1,-1,-1,-1
28,1735,289.38,302.15,298.05,771.48,1,-1,-1,-1
29,1734,646.72,267.78,532.10,803.18,1,-1,-1,-1
29,1735,300.23,303.69,289.96,755.96,1,-1,-1,-1
30,1734,663.41,260.42,528.91,808.69,1,-1,-1,-1
30,1735,319.79,309.39,289.79,757.15,1,-1,-1,-1
31,1734,683.32,254.15,527.42,814.84,1,-1,-1,-1
31,1735,337.67,315.13,288.11,753.17,1,-1,-1,-1
32,1734,705.05,250.92,525.07,816.99,1,-1,-1,-1
32,1735,358.62,318.59,285.61,748.89,1,-1,-1,-1
33,1734,727.60,247.28,524.57,821.19,1,-1,-1,-1
33,1735,381.97,321.36,281.89,742.15,1,-1,-1,-1
34,1734,750.33,244.99,523.94,823.56,1,-1,-1,-1
34,1735,397.21,321.40,281.47,740.11,1,-1,-1,-1
35,1734,771.99,244.76,521.47,822.79,1,-1,-1,-1
35,1735,414.17,318.14,279.76,730.84,1,-1,-1,-1
36,1734,792.54,244.74,519.48,822.96,1,-1,-1,-1
36,1735,434.32,316.56,277.60,721.50,1,-1,-1,-1
37,1734,812.92,247.92,515.69,820.27,1,-1,-1,-1
37,1735,454.51,311.49,277.29,715.52,1,-1,-1,-1
38,1734,832.35,252.38,510.55,816.61,1,-1,-1,-1
38,1735,477.54,304.59,282.61,729.20,1,-1,-1,-1
39,1734,850.92,257.13,504.39,812.12,1,-1,-1,-1
39,1735,502.10,300.96,280.16,721.68,1,-1,-1,-1
40,1734,867.28,261.70,497.86,807.96,1,-1,-1,-1
40,1735,520.06,298.31,279.66,715.16,1,-1,-1,-1
41,1734,880.83,262.62,492.96,807.54,1,-1,-1,-1
41,1735,532.31,296.92,289.71,741.52,1,-1,-1,-1
42,1734,892.09,260.12,488.66,809.25,1,-1,-1,-1
42,1735,550.72,298.76,288.61,740.46,1,-1,-1,-1
43,1734,901.03,253.86,486.19,815.15,1,-1,-1,-1
43,1735,569.52,304.03,285.33,734.08,1,-1,-1,-1
44,1734,908.10,247.61,483.05,820.63,1,-1,-1,-1
44,1735,585.30,306.85,281.62,725.57,1,-1,-1,-1
45,1734,914.23,241.31,480.33,827.83,1,-1,-1,-1
45,1735,598.83,309.42,277.19,715.10,1,-1,-1,-1
46,1734,921.06,237.09,476.51,833.48,1,-1,-1,-1
46,1735,611.35,307.82,274.90,709.15,1,-1,-1,-1
47,1734,929.92,233.89,469.88,833.98,1,-1,-1,-1
47,1735,630.90,302.78,272.63,709.01,1,-1,-1,-1
48,1734,939.26,232.60,464.46,837.12,1,-1,-1,-1
48,1735,649.59,297.21,270.05,705.35,1,-1,-1,-1
49,1734,951.52,233.85,457.37,836.92,1,-1,-1,-1
49,1735,672.31,292.90,254.77,660.74,1,-1,-1,-1
50,1734,965.23,236.51,448.94,833.97,1,-1,-1,-1
50,1735,687.00,288.24,249.00,641.59,1,-1,-1,-1
51,1734,980.38,239.98,440.70,830.92,1,-1,-1,-1
51,1735,696.92,281.96,247.76,635.93,1,-1,-1,-1
52,1734,997.06,245.09,431.61,825.41,1,-1,-1,-1
52,1735,711.82,278.72,234.93,596.54,1,-1,-1,-1
53,1734,1014.08,250.48,422.27,818.04,1,-1,-1,-1
53,1735,710.09,276.92,251.49,641.48,1,-1,-1,-1
54,1734,1029.50,253.44,415.96,816.92,1,-1,-1,-1
54,1735,730.83,277.22,229.22,580.45,1,-1,-1,-1
55,1734,1043.24,252.75,410.85,817.30,1,-1,-1,-1
55,1735,737.04,281.57,235.15,596.88,1,-1,-1,-1
56,1734,1056.31,249.67,407.94,821.41,1,-1,-1,-1
56,1735,747.23,284.65,234.55,594.70,1,-1,-1,-1
57,1734,1068.64,243.19,406.42,828.11,1,-1,-1,-1
57,1735,759.04,286.48,230.61,583.13,1,-1,-1,-1
58,1734,1078.81,235.51,406.32,836.38,1,-1,-1,-1
58,1735,774.16,284.56,219.69,549.39,1,-1,-1,-1
59,1734,1088.72,230.21,406.89,845.05,1,-1,-1,-1
59,1735,785.91,280.19,217.78,539.08,1,-1,-1,-1
60,1734,1100.53,225.79,405.82,849.01,1,-1,-1,-1
60,1735,787.04,273.76,235.65,584.06,1,-1,-1,-1
61,1734,1112.47,221.13,405.02,852.95,1,-1,-1,-1
61,1735,798.80,268.85,235.65,580.81,1,-1,-1,-1
62,1734,1124.19,217.03,404.29,856.70,1,-1,-1,-1
62,1735,808.48,261.42,237.46,581.17,1,-1,-1,-1
63,1734,1133.92,213.46,403.36,859.70,1,-1,-1,-1
63,1735,817.46,256.30,242.14,589.90,1,-1,-1,-1
64,1734,1147.04,211.51,400.78,861.42,1,-1,-1,-1
64,1735,823.50,251.79,249.46,608.35,1,-1,-1,-1
65,1734,1160.49,211.43,396.60,860.76,1,-1,-1,-1
65,1735,832.65,248.99,251.13,613.95,1,-1,-1,-1
66,1734,1172.84,212.73,392.28,859.89,1,-1,-1,-1
66,1735,842.82,249.21,248.91,608.91,1,-1,-1,-1
67,1734,1185.36,214.35,387.16,857.03,1,-1,-1,-1
67,1735,854.30,251.27,245.55,600.42,1,-1,-1,-1
68,1734,1196.80,215.52,380.40,849.62,1,-1,-1,-1
68,1735,863.83,253.90,241.01,590.73,1,-1,-1,-1
69,1734,1204.04,213.58,379.30,854.97,1,-1,-1,-1
69,1735,874.59,254.88,237.62,584.63,1,-1,-1,-1
70,1734,1212.08,209.39,376.82,856.50,1,-1,-1,-1
70,1735,887.00,253.87,234.32,578.53,1,-1,-1,-1
