1,2521,356.75,497.96,55.60,157.81,1,-1,-1,-1
1,2522,288.14,486.77,69.98,169.99,1,-1,-1,-1
1,2523,88.78,463.60,123.44,301.23,1,-1,-1,-1
1,2524,799.26,494.22,62.83,147.12,1,-1,-1,-1
1,2525,35.20,500.30,52.22,172.75,1,-1,-1,-1
1,2526,683.65,486.21,70.54,156.51,1,-1,-1,-1
1,2527,233.04,512.54,32.27,98.80,1,-1,-1,-1
1,2528,261.42,508.25,34.44,119.71,1,-1,-1,-1
1,2529,1562.07,462.68,40.42,99.84,1,-1,-1,-1
1,2530,1889.06,489.60,30.50,78.55,1,-1,-1,-1
1,2531,1829.54,478.44,47.77,61.20,1,-1,-1,-1
1,2532,79.26,499.84,35.55,139.02,1,-1,-1,-1
1,2533,933.47,497.97,45.11,39.91,1,-1,-1,-1
1,2534,875.63,531.90,21.77,74.36,1,-1,-1,-1
1,2535,783.60,512.87,32.22,102.69,1,-1,-1,-1
1,2536,590.27,527.52,20.85,52.69,1,-1,-1,-1
1,2537,206.61,508.09,29.46,82.81,1,-1,-1,-1
1,2538,435.34,521.32,19.52,65.27,1,-1,-1,-1
1,2539,857.79,519.80,19.42,64.37,1,-1,-1,-1
2,2521,356.76,497.97,55.60,157.80,1,-1,-1,-1
2,2522,288.13,486.77,69.98,169.99,1,-1,-1,-1
2,2523,88.76,463.59,123.44,301.24,1,-1,-1,-1
2,2524,799.26,494.22,62.83,147.12,1,-1,-1,-1
2,2525,35.20,500.30,52.22,172.75,1,-1,-1,-1
2,2526,682.82,486.21,70.92,157.36,1,-1,-1,-1
2,2527,233.04,512.54,32.27,98.80,1,-1,-1,-1
2,2528,261.42,508.25,34.44,119.71,1,-1,-1,-1
2,2529,1562.07,462.68,40.42,99.84,1,-1,-1,-1
2,2530,1889.06,489.60,30.50,78.55,1,-1,-1,-1
2,2531,1829.54,478.44,47.77,61.20,1,-1,-1,-1
2,2532,79.25,499.84,35.55,139.03,1,-1,-1,-1
2,2533,933.47,497.97,45.11,39.92,1,-1,-1,-1
2,2534,875.63,531.90,21.77,74.36,1,-1,-1,-1
2,2535,783.60,512.87,32.22,102.70,1,-1,-1,-1
2,2536,590.27,527.52,20.85,52.69,1,-1,-1,-1
2,2537,206.61,508.09,29.46,82.80,1,-1,-1,-1
2,2538,435.33,521.32,19.52,65.26,1,-1,-1,-1
2,2539,857.79,519.80,19.42,64.37,1,-1,-1,-1
3,2521,356.76,497.96,55.60,157.81,1,-1,-1,-1
3,2522,288.14,486.77,69.99,170.00,1,-1,-1,-1
3,2523,88.76,463.59,123.44,301.24,1,-1,-1,-1
3,2524,799.25,494.22,62.85,147.18,1,-1,-1,-1
3,2525,35.20,500.30,52.22,172.75,1,-1,-1,-1
3,2526,682.67,486.21,70.97,157.46,1,-1,-1,-1
3,2527,233.04,512.54,32.27,98.80,1,-1,-1,-1
3,2528,261.42,508.25,34.44,119.71,1,-1,-1,-1
