1,1,827.50,445.14,140.22,424.04,1,-1,-1,-1
1,2,1153.06,564.16,172.24,426.88,1,-1,-1,-1
1,3,671.53,490.47,165.33,407.37,1,-1,-1,-1
1,4,0.20,664.39,84.56,411.30,1,-1,-1,-1
1,5,555.46,458.97,88.78,383.36,1,-1,-1,-1
1,6,999.42,558.16,148.55,414.99,1,-1,-1,-1
1,7,1481.40,252.03,110.34,251.14,1,-1,-1,-1
1,8,151.37,442.79,104.47,373.54,1,-1,-1,-1
1,9,392.15,571.38,122.81,378.82,1,-1,-1,-1
1,10,1150.16,413.51,131.00,216.74,1,-1,-1,-1
1,11,361.46,464.51,96.43,237.47,1,-1,-1,-1
1,12,1570.85,385.30,106.25,165.12,1,-1,-1,-1
1,13,933.08,301.45,98.20,211.74,1,-1,-1,-1
1,14,773.60,326.30,65.19,213.37,1,-1,-1,-1
1,15,1361.56,446.91,90.25,396.45,1,-1,-1,-1
1,16,1269.29,463.14,83.17,380.31,1,-1,-1,-1
1,17,261.75,452.38,114.73,359.37,1,-1,-1,-1
1,18,1354.70,293.85,123.80,222.71,1,-1,-1,-1
1,19,41.52,590.44,135.84,485.03,1,-1,-1,-1
1,20,216.39,444.55,82.52,358.17,1,-1,-1,-1
1,21,59.93,517.73,99.58,143.40,1,-1,-1,-1
1,22,1209.26,312.07,85.73,201.74,1,-1,-1,-1
1,23,1010.24,517.81,60.13,135.31,1,-1,-1,-1
1,24,1094.11,514.75,86.40,395.80,1,-1,-1,-1
1,25,1571.04,361.38,56.74,99.19,1,-1,-1,-1
1,26,1795.22,304.47,81.25,62.69,1,-1,-1,-1
2,1,833.86,440.12,138.22,417.49,1,-1,-1,-1
2,2,1157.15,562.80,172.32,427.02,1,-1,-1,-1
2,3,674.80,491.23,164.88,406.41,1,-1,-1,-1
2,4,0.41,664.00,84.61,411.53,1,-1,-1,-1
2,5,555.47,458.99,88.57,382.50,1,-1,-1,-1
2,6,1000.79,557.21,149.25,416.89,1,-1,-1,-1
2,7,1481.48,251.95,110.44,251.40,1,-1,-1,-1
2,8,151.38,442.73,104.32,372.93,1,-1,-1,-1
2,9,386.90,569.05,123.53,380.73,1,-1,-1,-1
2,10,1146.96,413.91,133.78,221.36,1,-1,-1,-1
2,11,366.49,464.29,86.10,211.40,1,-1,-1,-1
2,12,1572.36,385.81,104.44,162.28,1,-1,-1,-1
2,13,932.87,301.35,98.13,211.56,1,-1,-1,-1
2,14,773.88,326.47,65.35,213.87,1,-1,-1,-1
2,15,1360.93,447.14,89.99,395.44,1,-1,-1,-1
2,16,1268.98,464.40,82.57,377.32,1,-1,-1,-1
2,17,262.07,452.65,114.39,358.38,1,-1,-1,-1
2,18,1354.66,295.04,123.41,221.94,1,-1,-1,-1
2,19,41.27,590.29,135.76,484.86,1,-1,-1,-1
2,20,216.63,443.81,82.38,357.53,1,-1,-1,-1
2,21,60.07,517.98,99.40,143.16,1,-1,-1,-1
2,22,1213.79,311.10,86.54,203.82,1,-1,-1,-1
2,23,1009.81,517.46,60.78,136.80,1,-1,-1,-1
2,24,1094.91,515.14,86.51,396.59,1,-1,-1,-1
2,25,1572.90,360.91,56.27,98.41,1,-1,-1,-1
2,26,1796.39,304.47,78.87,60.81,1,-1,-1,-1
3,1,836.28,437.01,138.97,418.81,1,-1,-1,-1
3,2,1159.45,562.20,172.42,427.33,1,-1,-1,-1
3,3,677.25,490.98,164.53,405.90,1,-1,-1,-1
3,4,0.58,664.07,84.74,412.02,1,-1,-1,-1
3,5,555.36,459.01,88.60,382.65,1,-1,-1,-1
3,6,1002.49,557.49,149.13,415.90,1,-1,-1,-1
3,7,1481.82,251.98,110.42,251.42,1,-1,-1,-1
3,8,151.47,442.63,104.33,372.95,1,-1,-1,-1
3,9,381.90,567.96,124.25,381.66,1,-1,-1,-1
3,10,1145.10,413.92,136.02,225.16,1,-1,-1,-1
3,11,370.72,464.73,77.34,188.32,1,-1,-1,-1
3,12,1572.28,385.92,105.38,163.77,1,-1,-1,-1
3,13,933.14,301.40,97.89,210.99,1,-1,-1,-1
3,14,773.59,326.86,65.23,213.39,1,-1,-1,-1
3,15,1360.17,446.92,89.88,395.31,1,-1,-1,-1
3,16,1269.37,465.98,82.52,376.75,1,-1,-1,-1
3,17,262.01,452.30,114.66,359.29,1,-1,-1,-1
3,18,1355.11,295.22,123.07,221.24,1,-1,-1,-1
3,19,41.65,590.37,135.78,485.13,1,-1,-1,-1
3,20,215.86,443.64,82.33,357.43,1,-1,-1,-1
3,21,60.17,517.87,99.54,143.36,1,-1,-1,-1
3,22,1218.70,313.86,84.98,200.04,1,-1,-1,-1
3,23,1007.06,517.92,65.84,148.64,1,-1,-1,-1
3,24,1094.72,515.31,86.40,396.53,1,-1,-1,-1
3,25,1571.35,360.80,57.45,100.50,1,-1,-1,-1
3,26,1796.52,304.41,78.81,60.73,1,-1,-1,-1
4,1,838.66,434.96,140.20,420.88,1,-1,-1,-1
4,2,1161.71,561.82,172.44,427.52,1,-1,-1,-1
4,3,679.79,489.69,164.15,405.68,1,-1,-1,-1
4,4,0.63,663.89,84.97,413.00,1,-1,-1,-1
4,5,555.31,459.04,88.60,382.79,1,-1,-1,-1
4,6,1006.23,558.69,149.27,414.79,1,-1,-1,-1
4,7,1481.50,251.96,110.34,251.23,1,-1,-1,-1
4,8,151.43,442.66,104.35,372.97,1,-1,-1,-1
4,9,379.75,568.20,124.97,381.64,1,-1,-1,-1
4,10,1144.33,413.97,136.31,225.70,1,-1,-1,-1
4,11,372.62,464.60,74.47,179.11,1,-1,-1,-1
4,12,1571.91,385.96,105.71,164.25,1,-1,-1,-1
4,13,933.26,301.37,97.21,209.33,1,-1,-1,-1
4,14,773.41,326.68,65.23,213.43,1,-1,-1,-1
4,15,1356.12,447.68,88.92,393.33,1,-1,-1,-1
4,16,1269.47,465.74,82.69,377.36,1,-1,-1,-1
4,17,262.01,452.65,114.66,359.36,1,-1,-1,-1
4,18,1354.95,295.14,123.27,221.47,1,-1,-1,-1
4,19,42.02,590.54,135.63,485.16,1,-1,-1,-1
4,20,215.40,443.77,82.22,357.13,1,-1,-1,-1
4,21,60.32,517.76,99.55,143.36,1,-1,-1,-1
4,22,1224.37,316.30,84.44,198.31,1,-1,-1,-1
4,23,1005.94,517.94,68.18,154.58,1,-1,-1,-1
4,24,1094.73,514.74,85.96,394.90,1,-1,-1,-1
4,25,1570.85,360.80,57.94,101.38,1,-1,-1,-1
4,26,1797.57,304.68,76.77,59.05,1,-1,-1,-1
5,1,840.95,434.17,141.07,421.22,1,-1,-1,-1
5,2,1163.44,561.45,172.81,428.79,1,-1,-1,-1
5,3,682.87,488.35,163.75,405.91,1,-1,-1,-1
5,4,0.63,663.73,85.08,413.36,1,-1,-1,-1
5,5,555.35,459.08,88.62,383.06,1,-1,-1,-1
5,6,1009.13,559.66,149.95,414.47,1,-1,-1,-1
5,7,1481.67,252.10,110.29,251.23,1,-1,-1,-1
5,8,151.49,442.76,104.35,372.89,1,-1,-1,-1
5,9,377.10,569.92,125.85,381.25,1,-1,-1,-1
5,10,1144.13,414.29,135.96,225.05,1,-1,-1,-1
5,11,373.10,464.53,72.75,172.22,1,-1,-1,-1
5,12,1571.84,385.98,105.84,164.44,1,-1,-1,-1
5,13,933.43,301.43,96.88,208.38,1,-1,-1,-1
5,14,773.27,326.75,65.34,213.72,1,-1,-1,-1
5,15,1356.28,447.87,87.81,390.43,1,-1,-1,-1
5,16,1269.86,465.75,82.88,378.32,1,-1,-1,-1
5,17,262.29,453.42,115.10,361.43,1,-1,-1,-1
5,18,1354.95,295.22,123.61,222.00,1,-1,-1,-1
5,19,42.79,590.25,135.52,485.63,1,-1,-1,-1
5,20,217.82,443.87,82.41,357.15,1,-1,-1,-1
5,21,60.16,517.51,99.69,143.59,1,-1,-1,-1
5,22,1227.85,318.13,83.98,196.78,1,-1,-1,-1
5,23,1005.41,518.14,68.90,156.96,1,-1,-1,-1
5,24,1094.49,514.57,85.85,394.74,1,-1,-1,-1
5,25,1571.67,360.73,57.47,100.63,1,-1,-1,-1
5,26,1796.23,304.61,79.39,61.08,1,-1,-1,-1
5,27,1378.96,446.58,105.13,455.42,1,-1,-1,-1
6,1,842.49,434.72,141.79,420.44,1,-1,-1,-1
6,2,1165.26,561.04,172.92,429.30,1,-1,-1,-1
6,3,685.17,486.95,162.53,404.36,1,-1,-1,-1
6,4,0.83,663.44,85.08,412.97,1,-1,-1,-1
6,5,555.38,459.27,88.53,382.89,1,-1,-1,-1
6,6,1010.94,559.70,150.69,414.46,1,-1,-1,-1
6,7,1481.11,252.13,110.35,251.30,1,-1,-1,-1
6,8,151.37,442.93,104.38,372.79,1,-1,-1,-1
6,9,375.16,573.64,127.01,381.10,1,-1,-1,-1
6,10,1144.13,414.78,135.67,224.43,1,-1,-1,-1
6,11,372.97,464.54,72.78,169.17,1,-1,-1,-1
6,12,1571.69,385.96,106.27,165.24,1,-1,-1,-1
6,13,933.26,301.57,96.75,207.75,1,-1,-1,-1
6,14,773.25,326.79,65.49,214.21,1,-1,-1,-1
6,16,1269.36,465.29,82.87,378.22,1,-1,-1,-1
6,17,261.39,452.61,115.53,362.82,1,-1,-1,-1
6,18,1354.67,295.02,124.02,222.65,1,-1,-1,-1
6,19,43.42,590.04,135.25,485.84,1,-1,-1,-1
6,20,216.86,443.54,82.42,357.36,1,-1,-1,-1
6,21,60.05,517.41,99.84,143.86,1,-1,-1,-1
6,22,1231.60,319.69,83.27,194.31,1,-1,-1,-1
6,23,985.82,518.19,102.34,238.31,1,-1,-1,-1
6,24,1095.88,515.08,85.72,392.02,1,-1,-1,-1
6,25,1570.06,360.76,58.91,103.17,1,-1,-1,-1
6,26,1796.09,304.84,79.26,60.94,1,-1,-1,-1
6,27,1381.25,446.70,106.58,457.94,1,-1,-1,-1
6,29,1569.85,384.23,109.94,302.56,1,-1,-1,-1
7,1,843.98,435.50,142.80,419.65,1,-1,-1,-1
7,2,1167.35,560.45,173.16,429.79,1,-1,-1,-1
7,3,687.45,485.28,160.00,399.42,1,-1,-1,-1
7,4,0.85,662.97,85.03,412.39,1,-1,-1,-1
7,5,555.39,459.47,88.50,383.02,1,-1,-1,-1
7,6,1014.52,560.83,150.38,412.63,1,-1,-1,-1
