1,349,250.88,415.78,100.56,237.43,1,-1,-1,-1
1,350,351.15,478.79,25.28,68.21,1,-1,-1,-1
1,351,382.06,477.85,27.97,69.76,1,-1,-1,-1
1,352,1277.90,366.38,54.54,56.70,1,-1,-1,-1
1,353,233.34,421.84,53.97,230.63,1,-1,-1,-1
1,354,1324.42,347.49,266.51,270.29,1,-1,-1,-1
1,355,434.06,469.58,19.95,61.54,1,-1,-1,-1
2,349,244.36,415.33,101.14,238.49,1,-1,-1,-1
2,350,351.14,478.76,25.52,68.87,1,-1,-1,-1
2,351,382.45,477.71,28.15,70.19,1,-1,-1,-1
2,352,1277.34,365.06,55.52,57.68,1,-1,-1,-1
2,353,233.62,424.06,53.40,228.27,1,-1,-1,-1
2,354,1349.92,346.84,262.32,267.17,1,-1,-1,-1
2,355,433.82,469.48,20.39,62.94,1,-1,-1,-1
3,349,240.30,415.28,101.71,239.74,1,-1,-1,-1
3,350,351.26,479.32,25.51,68.99,1,-1,-1,-1
3,351,382.47,478.10,28.12,70.06,1,-1,-1,-1
3,352,1276.90,362.16,60.09,62.54,1,-1,-1,-1
3,353,231.35,425.06,53.25,228.20,1,-1,-1,-1
3,354,1332.53,348.60,260.47,265.38,1,-1,-1,-1
3,355,433.93,470.37,20.36,62.94,1,-1,-1,-1
4,349,238.94,415.78,100.91,238.33,1,-1,-1,-1
4,350,351.31,479.60,25.69,69.66,1,-1,-1,-1
4,351,382.67,478.52,28.12,69.98,1,-1,-1,-1
4,352,1278.69,360.72,63.10,65.96,1,-1,-1,-1
4,353,225.99,425.07,53.18,229.11,1,-1,-1,-1
4,354,1347.98,349.17,255.34,262.23,1,-1,-1,-1
4,355,433.65,470.60,20.54,63.51,1,-1,-1,-1
5,349,235.80,415.67,100.65,238.92,1,-1,-1,-1
5,350,351.91,480.13,25.57,69.58,1,-1,-1,-1
5,351,382.95,478.77,28.15,69.98,1,-1,-1,-1
5,352,1275.72,360.88,62.38,65.16,1,-1,-1,-1
5,353,221.36,424.50,52.99,230.03,1,-1,-1,-1
5,354,1332.97,350.00,262.71,269.81,1,-1,-1,-1
5,355,433.62,470.46,20.72,64.05,1,-1,-1,-1
6,349,231.44,413.80,100.78,241.23,1,-1,-1,-1
6,350,352.34,481.33,25.15,68.74,1,-1,-1,-1
6,351,382.85,479.39,28.23,70.11,1,-1,-1,-1
6,353,221.84,424.75,53.53,230.74,1,-1,-1,-1
6,354,1326.75,350.48,264.99,271.97,1,-1,-1,-1
6,355,433.87,471.70,20.45,63.40,1,-1,-1,-1
7,349,228.99,417.71,98.26,237.64,1,-1,-1,-1
7,350,352.82,482.59,24.78,68.11,1,-1,-1,-1
7,351,382.63,477.99,29.06,72.10,1,-1,-1,-1
7,352,1277.93,364.90,57.86,60.69,1,-1,-1,-1
7,353,220.08,425.32,54.30,230.45,1,-1,-1,-1
7,354,1325.44,350.69,265.04,271.80,1,-1,-1,-1
7,355,433.14,471.87,20.67,64.09,1,-1,-1,-1
8,349,225.85,421.12,95.93,235.01,1,-1,-1,-1
8,350,352.96,483.33,24.56,67.96,1,-1,-1,-1
8,351,382.13,479.19,28.75,71.35,1,-1,-1,-1
8,352,1266.76,366.85,58.21,59.60,1,-1,-1,-1
8,353,215.53,424.75,54.91,231.07,1,-1,-1,-1
8,354,1325.24,351.00,264.55,270.92,1,-1,-1,-1
8,355,433.04,473.22,20.30,62.90,1,-1,-1,-1
9,349,221.97,417.45,96.18,239.76,1,-1,-1,-1
9,350,352.94,483.81,24.45,68.14,1,-1,-1,-1
9,351,381.68,479.89,28.50,70.86,1,-1,-1,-1
9,353,210.56,424.64,55.75,231.82,1,-1,-1,-1
9,354,1326.10,351.36,262.47,268.22,1,-1,-1,-1
9,355,432.32,473.79,20.29,62.78,1,-1,-1,-1
10,349,220.29,418.97,93.56,237.86,1,-1,-1,-1
10,350,353.02,483.78,24.26,68.15,1,-1,-1,-1
10,351,381.53,480.76,28.19,70.07,1,-1,-1,-1
10,353,204.81,426.59,55.40,230.12,1,-1,-1,-1
10,354,1322.99,351.76,262.61,267.08,1,-1,-1,-1
11,349,216.16,420.54,92.14,236.85,1,-1,-1,-1
11,350,353.11,483.56,24.11,68.29,1,-1,-1,-1
11,351,381.58,480.95,27.96,69.72,1,-1,-1,-1
11,353,194.41,429.29,54.63,228.11,1,-1,-1,-1
11,354,1318.99,351.78,263.61,266.23,1,-1,-1,-1
11,355,431.86,474.34,20.24,62.55,1,-1,-1,-1
12,349,210.67,421.48,91.84,236.52,1,-1,-1,-1
12,350,353.49,483.22,23.91,68.24,1,-1,-1,-1
12,351,382.14,480.77,27.88,69.70,1,-1,-1,-1
12,353,192.26,430.81,56.59,227.82,1,-1,-1,-1
12,354,1308.46,351.20,265.80,265.74,1,-1,-1,-1
12,355,432.19,474.02,20.22,62.78,1,-1,-1,-1
