1,261,697.11,730.57,179.89,346.89,1,-1,-1,-1
1,262,472.23,731.03,201.48,345.72,1,-1,-1,-1
1,263,1343.28,653.29,254.59,420.47,1,-1,-1,-1
1,264,1177.77,765.86,118.49,312.21,1,-1,-1,-1
1,265,303.45,801.83,75.53,186.71,1,-1,-1,-1
1,266,168.52,778.97,105.78,248.32,1,-1,-1,-1
1,267,1099.05,790.54,70.28,217.95,1,-1,-1,-1
1,268,951.25,791.77,60.80,172.74,1,-1,-1,-1
1,269,26.81,834.05,120.75,124.58,1,-1,-1,-1
1,270,153.43,769.67,72.11,245.66,1,-1,-1,-1
1,271,257.56,796.92,52.55,184.71,1,-1,-1,-1
1,272,897.71,788.33,56.17,175.41,1,-1,-1,-1
1,273,494.75,766.23,66.00,108.59,1,-1,-1,-1
1,274,1045.99,795.76,49.09,161.86,1,-1,-1,-1
1,275,1000.44,796.30,50.04,160.27,1,-1,-1,-1
1,276,1278.03,792.74,57.98,167.82,1,-1,-1,-1
1,277,884.21,804.15,31.73,147.43,1,-1,-1,-1
1,278,1160.79,765.67,54.59,119.58,1,-1,-1,-1
1,279,1160.35,766.47,55.39,200.75,1,-1,-1,-1
1,280,92.77,803.54,66.01,134.04,1,-1,-1,-1
1,281,75.32,840.80,82.45,95.57,1,-1,-1,-1
1,282,23.12,805.88,41.20,65.71,1,-1,-1,-1
1,283,94.73,804.58,59.12,83.10,1,-1,-1,-1
1,284,850.78,807.32,36.39,145.92,1,-1,-1,-1
1,285,1030.62,804.44,29.15,118.71,1,-1,-1,-1
2,261,696.74,729.65,180.12,347.41,1,-1,-1,-1
2,262,475.33,729.99,201.86,346.61,1,-1,-1,-1
2,263,1337.92,658.07,251.91,415.94,1,-1,-1,-1
2,264,1173.68,766.99,117.98,310.99,1,-1,-1,-1
2,265,300.04,803.20,75.52,186.90,1,-1,-1,-1
2,266,166.34,778.04,106.53,250.32,1,-1,-1,-1
2,267,1098.90,791.48,70.11,217.29,1,-1,-1,-1
2,268,951.71,792.74,60.35,171.43,1,-1,-1,-1
2,269,24.01,831.04,124.57,128.62,1,-1,-1,-1
2,270,146.65,769.80,73.22,249.39,1,-1,-1,-1
2,271,254.11,796.94,52.81,185.82,1,-1,-1,-1
2,272,898.08,789.41,56.31,175.68,1,-1,-1,-1
2,273,494.49,766.38,67.18,110.42,1,-1,-1,-1
2,274,1046.45,794.86,49.42,163.03,1,-1,-1,-1
2,275,999.89,796.93,50.10,160.57,1,-1,-1,-1
2,276,1278.72,793.98,56.85,164.48,1,-1,-1,-1
2,277,883.91,805.20,31.76,147.52,1,-1,-1,-1
2,278,1157.81,767.58,53.39,116.74,1,-1,-1,-1
2,279,1156.97,766.93,55.46,200.85,1,-1,-1,-1
2,280,96.19,804.95,64.47,131.13,1,-1,-1,-1
2,281,74.43,841.24,81.60,94.51,1,-1,-1,-1
2,283,96.50,805.94,61.84,87.07,1,-1,-1,-1
2,285,1029.70,806.18,28.31,115.49,1,-1,-1,-1
3,261,697.97,730.05,179.80,346.70,1,-1,-1,-1
3,262,478.14,730.15,201.54,346.69,1,-1,-1,-1
3,263,1330.31,663.95,249.33,410.86,1,-1,-1,-1
3,264,1169.79,769.03,117.16,308.92,1,-1,-1,-1
3,265,296.34,803.40,76.00,188.74,1,-1,-1,-1
3,266,163.19,778.41,107.59,253.70,1,-1,-1,-1
3,267,1098.75,793.01,70.02,216.75,1,-1,-1,-1
3,268,951.86,795.07,60.23,171.08,1,-1,-1,-1
3,269,25.36,836.43,121.01,124.93,1,-1,-1,-1
3,270,137.34,772.22,73.97,250.91,1,-1,-1,-1
3,271,248.51,795.94,54.21,191.19,1,-1,-1,-1
3,272,899.72,791.87,56.01,174.55,1,-1,-1,-1
3,273,493.38,767.42,69.31,113.71,1,-1,-1,-1
3,274,1046.53,795.85,49.22,162.45,1,-1,-1,-1
3,275,1000.44,797.41,50.32,161.40,1,-1,-1,-1
3,276,1275.38,794.50,59.70,172.97,1,-1,-1,-1
3,277,883.53,806.68,31.81,147.77,1,-1,-1,-1
3,278,1156.33,768.63,51.85,112.98,1,-1,-1,-1
3,279,1158.56,767.82,47.60,171.04,1,-1,-1,-1
3,280,98.07,808.37,62.29,126.94,1,-1,-1,-1
3,281,71.95,842.46,79.07,91.61,1,-1,-1,-1
3,283,98.09,808.49,63.55,89.69,1,-1,-1,-1
3,285,1029.26,807.79,28.18,115.54,1,-1,-1,-1
3,286,488.70,766.46,77.94,276.61,1,-1,-1,-1
4,261,698.97,732.36,178.91,344.68,1,-1,-1,-1
4,262,482.61,731.05,200.47,345.88,1,-1,-1,-1
4,263,1338.62,674.80,242.44,399.85,1,-1,-1,-1
4,264,1165.76,772.63,115.95,305.50,1,-1,-1,-1
4,265,290.90,802.90,76.58,191.41,1,-1,-1,-1
4,266,159.46,779.05,107.35,254.82,1,-1,-1,-1
4,267,1098.67,794.34,70.18,216.78,1,-1,-1,-1
4,268,951.85,797.03,60.04,170.64,1,-1,-1,-1
4,269,25.74,840.21,119.77,123.65,1,-1,-1,-1
4,270,126.21,775.40,74.96,251.63,1,-1,-1,-1
4,271,241.69,796.70,54.96,193.53,1,-1,-1,-1
4,272,898.92,793.77,56.20,174.63,1,-1,-1,-1
4,273,490.35,768.60,73.55,120.38,1,-1,-1,-1
4,274,1046.45,797.91,48.69,160.85,1,-1,-1,-1
4,275,1001.99,797.67,50.25,161.37,1,-1,-1,-1
4,276,1272.38,796.40,61.29,178.04,1,-1,-1,-1
4,277,883.35,808.33,31.29,145.42,1,-1,-1,-1
4,278,1155.20,769.83,49.96,108.40,1,-1,-1,-1
4,281,70.95,839.58,80.48,93.49,1,-1,-1,-1
4,283,96.82,811.74,61.93,87.90,1,-1,-1,-1
4,286,487.93,768.24,78.13,277.27,1,-1,-1,-1
4,288,49.23,812.96,33.00,65.81,1,-1,-1,-1
5,261,700.70,735.36,177.57,341.81,1,-1,-1,-1
5,262,487.35,736.86,196.51,340.18,1,-1,-1,-1
5,263,1339.91,684.35,236.83,390.39,1,-1,-1,-1
5,264,1162.16,774.69,115.64,304.56,1,-1,-1,-1
5,265,287.46,803.77,76.38,192.70,1,-1,-1,-1
5,266,156.07,780.30,106.63,255.30,1,-1,-1,-1
5,267,1097.64,795.84,70.36,217.15,1,-1,-1,-1
5,268,952.41,799.32,59.84,170.12,1,-1,-1,-1
5,269,22.97,842.74,119.32,123.48,1,-1,-1,-1
5,270,118.41,779.46,76.77,253.38,1,-1,-1,-1
5,271,233.83,797.73,56.15,196.98,1,-1,-1,-1
5,272,901.31,798.82,55.27,171.55,1,-1,-1,-1
5,274,1047.03,800.52,48.26,159.45,1,-1,-1,-1
