1,1483,0.23,618.56,198.46,446.64,1,-1,-1,-1
1,1484,1263.44,225.24,183.94,359.45,1,-1,-1,-1
1,1485,913.69,291.34,176.40,518.30,1,-1,-1,-1
1,1486,580.08,145.89,81.45,178.92,1,-1,-1,-1
1,1487,726.29,367.29,152.72,499.67,1,-1,-1,-1
1,1488,696.27,161.76,91.10,257.36,1,-1,-1,-1
1,1489,962.69,190.29,102.41,152.31,1,-1,-1,-1
1,1490,1323.68,404.94,346.03,655.00,1,-1,-1,-1
1,1491,602.37,406.64,165.23,266.21,1,-1,-1,-1
1,1492,420.02,504.64,300.82,560.87,1,-1,-1,-1
1,1493,434.50,393.74,135.23,261.17,1,-1,-1,-1
1,1494,668.06,666.29,102.75,309.34,1,-1,-1,-1
2,1483,0.45,619.35,198.11,445.85,1,-1,-1,-1
2,1484,1263.50,225.23,183.98,359.51,1,-1,-1,-1
2,1485,913.56,291.03,176.50,518.63,1,-1,-1,-1
2,1486,574.93,144.72,82.07,180.51,1,-1,-1,-1
2,1487,726.31,367.47,152.63,499.35,1,-1,-1,-1
2,1488,695.52,161.49,91.18,257.60,1,-1,-1,-1
2,1489,959.28,189.57,102.10,151.92,1,-1,-1,-1
2,1490,1324.11,405.42,345.59,654.13,1,-1,-1,-1
2,1491,603.01,406.83,165.66,267.00,1,-1,-1,-1
2,1492,445.52,506.43,300.76,559.31,1,-1,-1,-1
2,1493,432.63,393.86,139.56,269.72,1,-1,-1,-1
2,1494,668.21,669.10,101.98,307.00,1,-1,-1,-1
3,1483,0.47,620.19,197.68,444.85,1,-1,-1,-1
3,1484,1263.52,225.26,183.97,359.48,1,-1,-1,-1
3,1485,913.85,290.92,176.47,518.64,1,-1,-1,-1
3,1486,570.01,143.75,82.20,181.59,1,-1,-1,-1
3,1487,726.09,367.58,152.65,499.41,1,-1,-1,-1
3,1488,694.80,161.45,91.31,258.01,1,-1,-1,-1
3,1489,956.08,189.22,101.39,151.00,1,-1,-1,-1
3,1490,1324.80,406.68,345.14,653.16,1,-1,-1,-1
3,1491,603.34,406.99,166.30,268.28,1,-1,-1,-1
3,1492,432.36,508.28,298.96,557.15,1,-1,-1,-1
3,1493,428.29,393.85,149.20,289.23,1,-1,-1,-1
4,1483,0.83,621.12,197.44,444.18,1,-1,-1,-1
4,1484,1263.47,225.24,184.00,359.54,1,-1,-1,-1
4,1485,914.29,290.68,176.50,518.74,1,-1,-1,-1
4,1486,562.14,142.71,82.06,182.48,1,-1,-1,-1
4,1487,725.74,367.65,152.74,499.54,1,-1,-1,-1
4,1488,694.09,161.36,91.35,258.18,1,-1,-1,-1
4,1489,952.53,188.15,100.60,149.84,1,-1,-1,-1
4,1490,1326.13,407.60,344.19,651.00,1,-1,-1,-1
4,1491,604.31,407.23,166.12,268.36,1,-1,-1,-1
4,1492,436.95,510.04,296.84,554.56,1,-1,-1,-1
4,1493,426.90,393.95,153.32,298.41,1,-1,-1,-1
