1,1708,1091.86,144.50,61.35,175.91,1,-1,-1,-1
1,1709,643.96,204.51,102.21,224.50,1,-1,-1,-1
1,1710,1033.24,142.40,62.51,192.65,1,-1,-1,-1
1,1711,450.53,114.15,79.40,204.51,1,-1,-1,-1
1,1712,238.48,98.24,106.60,273.86,1,-1,-1,-1
1,1713,795.49,169.04,54.13,151.10,1,-1,-1,-1
1,1714,974.34,154.55,60.50,175.61,1,-1,-1,-1
1,1715,535.12,120.59,70.28,122.58,1,-1,-1,-1
1,1716,726.95,139.43,57.35,172.20,1,-1,-1,-1
1,1717,0.06,176.68,33.21,118.40,1,-1,-1,-1
1,1718,154.17,107.12,61.38,207.00,1,-1,-1,-1
1,1719,478.96,229.05,93.47,280.10,1,-1,-1,-1
1,1720,1254.63,179.48,25.11,134.41,1,-1,-1,-1
1,1721,1192.62,158.28,70.25,188.19,1,-1,-1,-1
1,1722,340.25,109.81,81.96,192.26,1,-1,-1,-1
1,1723,538.13,195.55,66.25,255.87,1,-1,-1,-1
1,1724,384.91,293.34,80.18,230.49,1,-1,-1,-1
1,1725,99.31,157.98,53.71,85.19,1,-1,-1,-1
1,1726,485.79,195.70,118.14,254.06,1,-1,-1,-1
1,1727,1216.42,158.96,47.86,164.57,1,-1,-1,-1
1,1728,387.30,294.40,77.35,135.69,1,-1,-1,-1
1,1729,1192.78,161.13,46.85,184.01,1,-1,-1,-1
2,1708,1094.79,145.91,60.87,174.68,1,-1,-1,-1
2,1709,644.80,200.73,105.99,232.83,1,-1,-1,-1
2,1710,1033.79,142.09,62.66,193.09,1,-1,-1,-1
2,1711,450.42,114.57,79.37,204.35,1,-1,-1,-1
2,1712,245.54,109.16,103.22,265.24,1,-1,-1,-1
2,1713,797.23,171.14,53.35,148.97,1,-1,-1,-1
2,1714,974.39,154.34,60.62,175.91,1,-1,-1,-1
2,1715,535.25,118.91,70.75,123.49,1,-1,-1,-1
2,1716,729.33,139.31,56.78,170.16,1,-1,-1,-1
2,1717,0.84,177.20,32.27,114.91,1,-1,-1,-1
2,1718,157.47,106.13,61.69,207.95,1,-1,-1,-1
2,1719,488.78,229.76,92.77,279.11,1,-1,-1,-1
2,1720,1255.67,181.28,24.33,132.17,1,-1,-1,-1
