1,1,1272.77,772.73,49.45,116.76,1,-1,-1,-1
1,2,400.83,192.10,57.40,80.14,1,-1,-1,-1
1,3,1258.64,117.83,57.05,83.08,1,-1,-1,-1
1,4,626.58,186.10,51.74,100.48,1,-1,-1,-1
1,5,937.72,178.52,68.09,82.57,1,-1,-1,-1
1,6,1422.06,783.27,64.16,70.76,1,-1,-1,-1
1,7,823.53,152.19,52.17,118.11,1,-1,-1,-1
1,8,698.40,214.51,59.98,89.22,1,-1,-1,-1
1,9,347.41,167.80,40.49,76.01,1,-1,-1,-1
1,10,772.57,172.65,56.01,89.54,1,-1,-1,-1
1,11,475.77,209.64,47.64,84.42,1,-1,-1,-1
1,12,864.17,200.36,56.69,82.87,1,-1,-1,-1
1,13,280.43,159.95,57.91,88.42,1,-1,-1,-1
1,14,552.80,863.36,66.34,83.23,1,-1,-1,-1
1,15,994.18,797.33,52.66,97.18,1,-1,-1,-1
1,16,1194.47,92.81,61.48,91.60,1,-1,-1,-1
1,17,1215.12,813.37,49.86,71.39,1,-1,-1,-1
1,18,1030.75,831.01,55.97,74.30,1,-1,-1,-1
1,19,1607.41,802.52,70.41,99.78,1,-1,-1,-1
1,20,1662.20,758.56,51.63,79.04,1,-1,-1,-1
1,21,1520.05,967.28,43.13,105.39,1,-1,-1,-1
1,22,1174.39,789.74,90.34,94.64,1,-1,-1,-1
1,23,879.61,896.76,92.71,128.43,1,-1,-1,-1
1,24,702.35,126.25,54.95,74.56,1,-1,-1,-1
1,25,494.40,169.89,49.46,77.81,1,-1,-1,-1
1,26,954.23,979.49,105.76,100.47,1,-1,-1,-1
1,27,887.73,1001.11,39.61,53.36,1,-1,-1,-1
1,28,824.02,152.43,50.45,84.49,1,-1,-1,-1
1,29,788.35,1042.76,59.59,37.24,1,-1,-1,-1
1,30,578.45,113.55,36.00,67.81,1,-1,-1,-1
1,31,1501.47,798.51,67.21,80.93,1,-1,-1,-1
2,1,1271.11,773.68,49.73,117.44,1,-1,-1,-1
2,2,400.26,192.85,56.70,79.12,1,-1,-1,-1
2,3,1258.15,119.16,57.05,83.10,1,-1,-1,-1
2,4,626.74,188.22,50.64,98.32,1,-1,-1,-1
2,5,937.22,179.33,68.27,82.76,1,-1,-1,-1
2,6,1419.38,784.79,65.43,72.17,1,-1,-1,-1
2,7,822.31,153.10,52.68,119.31,1,-1,-1,-1
2,8,698.27,215.68,59.28,88.09,1,-1,-1,-1
2,9,345.57,167.72,43.66,82.05,1,-1,-1,-1
2,10,769.78,169.92,60.91,97.52,1,-1,-1,-1
2,11,476.04,211.06,47.51,84.17,1,-1,-1,-1
2,12,862.94,201.43,57.28,83.73,1,-1,-1,-1
2,13,278.90,160.01,59.55,90.98,1,-1,-1,-1
2,14,549.98,861.49,67.02,84.15,1,-1,-1,-1
2,15,992.49,798.83,52.64,97.12,1,-1,-1,-1
2,16,1193.90,94.31,61.05,90.99,1,-1,-1,-1
2,18,1028.16,832.58,56.22,74.67,1,-1,-1,-1
2,19,1605.07,804.75,70.88,100.47,1,-1,-1,-1
2,20,1662.05,759.92,47.93,73.21,1,-1,-1,-1
2,21,1515.67,967.16,43.91,107.39,1,-1,-1,-1
2,22,1173.31,790.34,90.75,95.09,1,-1,-1,-1
2,23,877.59,896.75,84.51,116.91,1,-1,-1,-1
2,24,702.22,127.90,54.53,73.99,1,-1,-1,-1
2,25,495.17,169.87,49.77,78.22,1,-1,-1,-1
2,26,951.49,979.94,105.37,100.05,1,-1,-1,-1
2,27,882.78,1001.52,40.54,54.63,1,-1,-1,-1
2,28,823.64,153.14,49.31,82.55,1,-1,-1,-1
2,29,786.86,1043.49,58.45,36.51,1,-1,-1,-1
2,30,583.68,113.85,42.96,80.63,1,-1,-1,-1
2,31,1493.57,806.78,61.00,73.88,1,-1,-1,-1
3,1,1269.84,774.41,49.56,117.07,1,-1,-1,-1
3,2,399.08,192.69,57.02,79.55,1,-1,-1,-1
3,3,1257.61,120.42,56.72,82.58,1,-1,-1,-1
3,4,626.80,190.55,49.35,95.66,1,-1,-1,-1
3,5,935.73,179.98,69.04,83.70,1,-1,-1,-1
3,6,1414.53,786.35,68.19,75.49,1,-1,-1,-1
3,7,821.65,153.48,52.66,119.37,1,-1,-1,-1
3,8,686.12,209.40,64.28,94.95,1,-1,-1,-1
3,9,345.99,167.33,41.09,77.11,1,-1,-1,-1
3,10,767.69,168.43,64.88,104.22,1,-1,-1,-1
3,11,476.38,211.42,47.24,83.69,1,-1,-1,-1
3,12,861.40,201.68,58.19,85.16,1,-1,-1,-1
3,13,278.24,160.03,58.65,89.66,1,-1,-1,-1
3,14,548.14,859.80,65.79,82.67,1,-1,-1,-1
3,15,990.68,799.47,52.71,97.17,1,-1,-1,-1
3,16,1195.08,95.63,60.55,90.39,1,-1,-1,-1
3,18,1026.81,833.90,55.76,74.02,1,-1,-1,-1
3,20,1654.97,761.45,58.21,89.32,1,-1,-1,-1
3,21,1511.95,966.27,44.52,109.07,1,-1,-1,-1
3,22,1171.65,790.81,90.96,95.36,1,-1,-1,-1
3,23,872.32,896.93,83.08,114.95,1,-1,-1,-1
3,24,701.09,127.90,54.93,74.59,1,-1,-1,-1
3,25,495.03,169.56,49.62,77.90,1,-1,-1,-1
3,26,948.99,979.86,105.63,100.14,1,-1,-1,-1
3,27,880.19,1001.65,40.99,55.37,1,-1,-1,-1
3,29,784.46,1043.66,58.27,36.34,1,-1,-1,-1
3,30,584.65,114.19,44.04,82.29,1,-1,-1,-1
3,31,1491.26,808.82,59.99,73.18,1,-1,-1,-1
4,1,1268.19,776.00,49.27,116.32,1,-1,-1,-1
4,2,398.08,192.00,57.13,79.65,1,-1,-1,-1
4,3,1257.84,121.80,55.89,81.28,1,-1,-1,-1
4,4,626.96,192.55,48.49,93.78,1,-1,-1,-1
4,5,934.54,180.36,69.37,84.21,1,-1,-1,-1
4,6,1409.24,787.75,73.67,82.08,1,-1,-1,-1
4,7,821.19,153.91,52.62,119.46,1,-1,-1,-1
4,8,691.56,216.06,60.38,89.08,1,-1,-1,-1
4,9,344.17,166.77,43.59,81.95,1,-1,-1,-1
4,10,767.77,175.10,64.65,104.11,1,-1,-1,-1
