1,1411,1184.83,721.23,300.46,281.58,1,-1,-1,-1
1,1412,1417.05,522.28,221.15,378.13,1,-1,-1,-1
1,1413,128.65,523.06,224.74,550.38,1,-1,-1,-1
1,1414,708.52,179.55,176.70,579.24,1,-1,-1,-1
1,1415,71.86,531.55,122.70,249.72,1,-1,-1,-1
1,1416,968.21,630.63,232.19,443.78,1,-1,-1,-1
1,1417,1248.78,336.29,380.62,371.63,1,-1,-1,-1
1,1418,956.75,523.46,129.34,547.73,1,-1,-1,-1
1,1419,1142.20,144.52,79.21,377.45,1,-1,-1,-1
1,1420,1250.34,334.60,247.98,373.40,1,-1,-1,-1
2,1411,1184.96,720.78,300.02,281.17,1,-1,-1,-1
2,1412,1416.81,521.89,221.04,378.00,1,-1,-1,-1
2,1413,128.56,522.46,224.53,549.85,1,-1,-1,-1
2,1414,709.41,178.97,176.78,579.75,1,-1,-1,-1
2,1415,72.67,531.49,121.10,246.38,1,-1,-1,-1
2,1416,972.49,629.68,232.52,444.75,1,-1,-1,-1
2,1417,1246.73,335.93,380.43,371.56,1,-1,-1,-1
2,1418,956.64,522.77,129.65,548.99,1,-1,-1,-1
2,1419,1141.91,142.11,79.60,379.16,1,-1,-1,-1
2,1420,1250.97,334.20,247.74,373.00,1,-1,-1,-1
3,1411,1184.66,720.43,300.24,281.37,1,-1,-1,-1
3,1412,1416.31,521.29,221.03,378.09,1,-1,-1,-1
3,1413,126.84,521.86,225.10,551.16,1,-1,-1,-1
3,1414,709.74,178.79,176.63,579.55,1,-1,-1,-1
3,1415,72.20,531.11,120.60,245.31,1,-1,-1,-1
3,1416,968.58,630.31,232.12,443.91,1,-1,-1,-1
3,1417,1246.32,336.25,380.67,372.04,1,-1,-1,-1
3,1418,956.20,522.76,129.52,548.33,1,-1,-1,-1
3,1419,1140.43,141.25,82.23,392.02,1,-1,-1,-1
3,1420,1249.79,333.82,247.62,372.87,1,-1,-1,-1
4,1411,1184.74,720.92,300.17,281.30,1,-1,-1,-1
4,1412,1416.01,521.69,220.97,378.18,1,-1,-1,-1
4,1413,126.46,522.19,225.32,551.57,1,-1,-1,-1
4,1414,710.65,179.49,176.55,578.95,1,-1,-1,-1
4,1415,72.31,531.61,120.33,244.66,1,-1,-1,-1
4,1416,978.02,630.06,231.31,444.11,1,-1,-1,-1
4,1417,1248.25,336.19,379.95,371.38,1,-1,-1,-1
4,1418,956.12,523.12,129.63,548.54,1,-1,-1,-1
4,1419,1140.84,140.51,82.06,391.63,1,-1,-1,-1
4,1420,1250.25,334.26,247.51,372.70,1,-1,-1,-1
5,1411,1184.94,721.04,300.43,281.54,1,-1,-1,-1
5,1412,1415.48,521.93,220.82,378.32,1,-1,-1,-1
5,1413,126.04,522.75,225.30,551.25,1,-1,-1,-1
5,1414,711.38,180.12,176.54,578.35,1,-1,-1,-1
5,1415,72.36,531.93,120.43,244.78,1,-1,-1,-1
5,1416,971.44,630.66,230.95,443.40,1,-1,-1,-1
5,1417,1248.11,336.26,379.83,371.42,1,-1,-1,-1
5,1418,956.00,523.56,129.55,547.87,1,-1,-1,-1
5,1419,1139.06,139.89,87.46,420.04,1,-1,-1,-1
5,1420,1250.41,334.47,247.89,373.24,1,-1,-1,-1
6,1411,1184.83,720.61,300.27,281.38,1,-1,-1,-1
6,1412,1415.95,521.59,220.53,378.07,1,-1,-1,-1
6,1413,122.81,523.14,225.69,550.97,1,-1,-1,-1
6,1414,711.91,179.63,176.65,578.79,1,-1,-1,-1
6,1415,70.78,531.29,122.48,249.45,1,-1,-1,-1
6,1416,974.96,629.22,230.83,445.17,1,-1,-1,-1
6,1417,1249.82,335.85,379.67,371.15,1,-1,-1,-1
6,1418,955.63,523.22,129.72,548.50,1,-1,-1,-1
6,1419,1138.42,139.54,91.23,442.95,1,-1,-1,-1
6,1420,1250.39,334.37,247.37,372.46,1,-1,-1,-1
7,1411,1184.74,720.34,300.31,281.41,1,-1,-1,-1
7,1412,1415.58,521.43,220.25,378.05,1,-1,-1,-1
7,1413,120.78,524.71,225.85,549.21,1,-1,-1,-1
7,1414,711.07,179.25,176.56,579.22,1,-1,-1,-1
7,1415,69.63,530.94,123.03,251.33,1,-1,-1,-1
7,1416,969.58,629.84,230.21,444.33,1,-1,-1,-1
7,1417,1245.68,335.36,379.97,372.28,1,-1,-1,-1
7,1418,955.01,522.99,129.76,548.69,1,-1,-1,-1
7,1419,1139.19,139.20,92.35,454.31,1,-1,-1,-1
7,1420,1249.87,333.95,247.36,372.58,1,-1,-1,-1
8,1411,1184.39,720.53,300.97,282.07,1,-1,-1,-1
8,1412,1415.73,521.77,220.10,378.26,1,-1,-1,-1
8,1413,119.19,527.31,225.90,546.60,1,-1,-1,-1
8,1414,708.37,179.48,175.72,579.26,1,-1,-1,-1
8,1415,69.13,531.37,123.00,252.19,1,-1,-1,-1
8,1416,964.86,630.53,230.16,443.63,1,-1,-1,-1
8,1417,1248.03,336.28,379.93,372.45,1,-1,-1,-1
8,1418,954.52,523.69,129.40,547.46,1,-1,-1,-1
8,1419,1140.80,139.93,91.69,457.97,1,-1,-1,-1
8,1420,1250.41,334.51,247.65,373.21,1,-1,-1,-1
9,1411,1184.84,720.66,300.51,281.62,1,-1,-1,-1
9,1412,1415.81,522.16,219.69,378.09,1,-1,-1,-1
9,1413,117.90,529.95,225.85,544.24,1,-1,-1,-1
9,1414,707.79,179.74,174.24,579.04,1,-1,-1,-1
9,1415,69.80,531.78,121.03,248.75,1,-1,-1,-1
9,1416,972.10,630.74,228.65,443.38,1,-1,-1,-1
9,1417,1249.37,336.73,379.60,372.26,1,-1,-1,-1
9,1418,954.01,523.87,129.29,547.64,1,-1,-1,-1
9,1419,1142.12,140.77,90.86,461.35,1,-1,-1,-1
9,1420,1250.35,334.32,247.61,373.20,1,-1,-1,-1
10,1411,1184.85,720.24,300.51,281.63,1,-1,-1,-1
10,1412,1415.66,521.84,219.28,377.93,1,-1,-1,-1
10,1413,114.57,532.45,225.86,541.75,1,-1,-1,-1
10,1414,711.84,179.69,173.46,578.94,1,-1,-1,-1
10,1415,70.04,531.45,120.15,247.65,1,-1,-1,-1
10,1416,967.78,630.32,228.88,443.85,1,-1,-1,-1
10,1417,1249.10,335.62,379.13,371.93,1,-1,-1,-1
10,1418,952.58,523.71,129.06,547.99,1,-1,-1,-1
10,1419,1144.40,141.36,89.50,464.11,1,-1,-1,-1
10,1420,1250.07,333.63,248.02,373.87,1,-1,-1,-1
10,1424,69.41,532.50,120.84,458.62,1,-1,-1,-1
11,1411,1184.76,720.26,300.62,281.76,1,-1,-1,-1
11,1412,1415.44,521.77,218.98,378.01,1,-1,-1,-1
11,1413,109.34,534.67,226.12,539.38,1,-1,-1,-1
11,1414,712.82,179.49,171.93,578.99,1,-1,-1,-1
11,1415,69.72,531.47,120.33,248.88,1,-1,-1,-1
11,1416,964.44,630.16,229.15,443.98,1,-1,-1,-1
11,1417,1248.54,335.83,378.97,372.24,1,-1,-1,-1
11,1418,951.31,523.90,128.56,547.22,1,-1,-1,-1
11,1419,1139.10,141.29,99.62,531.89,1,-1,-1,-1
11,1420,1249.98,333.70,247.98,373.92,1,-1,-1,-1
11,1424,68.81,532.46,122.85,466.74,1,-1,-1,-1
12,1411,1184.69,720.57,300.57,281.73,1,-1,-1,-1
12,1412,1415.45,522.07,218.57,378.08,1,-1,-1,-1
12,1413,104.97,537.64,226.14,536.36,1,-1,-1,-1
12,1414,713.24,180.19,169.91,578.47,1,-1,-1,-1
12,1415,70.47,531.94,118.30,245.21,1,-1,-1,-1
12,1416,964.84,630.52,228.79,443.73,1,-1,-1,-1
12,1417,1249.34,335.88,378.52,371.83,1,-1,-1,-1
12,1418,950.06,524.06,128.17,547.46,1,-1,-1,-1
12,1419,1138.06,141.98,101.33,557.05,1,-1,-1,-1
12,1420,1249.94,333.93,248.07,374.24,1,-1,-1,-1
12,1424,69.34,532.86,121.87,463.71,1,-1,-1,-1
13,1411,1184.82,720.52,300.42,281.60,1,-1,-1,-1
13,1412,1415.80,522.10,218.18,377.90,1,-1,-1,-1
13,1413,101.89,539.99,226.78,535.08,1,-1,-1,-1
13,1414,714.09,180.24,167.96,578.33,1,-1,-1,-1
13,1415,70.27,532.20,117.74,244.96,1,-1,-1,-1
13,1416,963.91,630.83,228.65,443.40,1,-1,-1,-1
13,1417,1249.68,335.85,378.23,371.54,1,-1,-1,-1
13,1418,949.23,524.25,127.65,547.06,1,-1,-1,-1
13,1419,1137.93,142.86,100.32,566.89,1,-1,-1,-1
13,1420,1250.10,333.93,247.82,373.91,1,-1,-1,-1
13,1424,69.39,533.11,120.82,460.77,1,-1,-1,-1
14,1411,1184.59,720.04,300.50,281.72,1,-1,-1,-1
14,1412,1416.06,521.85,217.75,377.63,1,-1,-1,-1
14,1413,98.53,541.52,227.35,532.68,1,-1,-1,-1
14,1414,715.28,179.95,166.26,578.21,1,-1,-1,-1
14,1415,69.62,531.76,116.25,243.04,1,-1,-1,-1
14,1416,963.85,631.13,228.26,443.01,1,-1,-1,-1
14,1417,1244.86,335.37,376.68,371.50,1,-1,-1,-1
14,1418,948.38,524.19,127.35,547.93,1,-1,-1,-1
14,1419,1137.89,142.80,98.42,570.30,1,-1,-1,-1
14,1420,1250.34,333.68,247.67,373.73,1,-1,-1,-1
14,1424,68.43,532.77,120.21,460.43,1,-1,-1,-1
15,1411,1184.53,720.17,300.74,282.04,1,-1,-1,-1
15,1412,1415.86,521.92,217.55,377.81,1,-1,-1,-1
15,1413,96.20,543.63,227.31,529.77,1,-1,-1,-1
15,1414,715.46,180.32,164.41,578.39,1,-1,-1,-1
15,1415,69.66,531.92,113.60,238.52,1,-1,-1,-1
15,1416,963.83,631.77,227.69,442.37,1,-1,-1,-1
15,1417,1247.45,335.37,376.64,371.62,1,-1,-1,-1
15,1418,947.81,524.53,126.82,548.02,1,-1,-1,-1
15,1419,1138.17,142.92,96.32,571.17,1,-1,-1,-1
15,1420,1250.45,333.78,247.66,373.65,1,-1,-1,-1
15,1424,66.92,534.43,119.73,461.42,1,-1,-1,-1
16,1411,1184.65,720.51,300.72,282.08,1,-1,-1,-1
16,1412,1416.39,522.25,217.39,377.79,1,-1,-1,-1
16,1413,94.13,545.35,227.38,527.47,1,-1,-1,-1
16,1414,716.71,180.85,162.36,578.14,1,-1,-1,-1
16,1415,70.18,532.17,111.47,234.95,1,-1,-1,-1
16,1416,964.52,632.42,227.13,441.72,1,-1,-1,-1
16,1417,1249.58,335.68,376.91,371.72,1,-1,-1,-1
