1,274,417.57,351.54,169.85,468.33,1,-1,-1,-1
1,275,648.89,341.86,147.21,482.56,1,-1,-1,-1
1,276,116.74,325.07,196.28,503.05,1,-1,-1,-1
1,277,844.91,491.72,86.34,259.67,1,-1,-1,-1
1,278,750.82,479.72,83.75,272.76,1,-1,-1,-1
1,279,925.35,489.18,80.31,262.99,1,-1,-1,-1
1,280,1482.77,478.46,82.43,263.36,1,-1,-1,-1
1,281,993.85,571.20,36.83,127.39,1,-1,-1,-1
1,282,1055.99,598.81,22.24,76.62,1,-1,-1,-1
1,283,1032.71,597.72,25.84,79.05,1,-1,-1,-1
1,284,1568.59,465.06,64.11,274.61,1,-1,-1,-1
2,274,415.65,349.18,170.90,471.18,1,-1,-1,-1
2,275,646.75,339.91,148.02,485.12,1,-1,-1,-1
2,276,110.44,322.27,196.90,505.17,1,-1,-1,-1
2,277,844.45,492.18,86.74,260.92,1,-1,-1,-1
2,278,750.73,485.95,82.24,267.82,1,-1,-1,-1
2,279,925.65,489.18,80.45,263.55,1,-1,-1,-1
2,280,1482.55,478.82,82.45,263.42,1,-1,-1,-1
2,281,993.24,572.03,36.48,126.24,1,-1,-1,-1
2,282,1056.13,599.18,22.14,76.24,1,-1,-1,-1
2,283,1032.62,597.78,25.74,78.73,1,-1,-1,-1
2,284,1570.84,470.38,62.76,268.78,1,-1,-1,-1
3,274,413.12,346.58,172.00,474.05,1,-1,-1,-1
3,275,644.56,337.98,148.72,487.43,1,-1,-1,-1
3,276,100.89,319.31,197.27,508.41,1,-1,-1,-1
3,277,844.49,492.52,86.82,261.20,1,-1,-1,-1
3,278,749.69,487.57,82.07,267.28,1,-1,-1,-1
3,279,924.94,489.68,80.69,264.28,1,-1,-1,-1
3,280,1483.67,479.23,82.52,263.30,1,-1,-1,-1
3,281,993.07,571.94,36.51,126.32,1,-1,-1,-1
3,282,1056.14,599.40,22.08,75.96,1,-1,-1,-1
3,283,1032.45,597.93,25.67,78.38,1,-1,-1,-1
3,284,1572.37,472.59,62.34,266.78,1,-1,-1,-1
4,274,410.84,344.61,172.78,475.92,1,-1,-1,-1
4,275,639.80,335.38,149.28,489.68,1,-1,-1,-1
4,276,90.09,317.04,196.91,511.34,1,-1,-1,-1
4,277,843.23,492.22,87.10,261.91,1,-1,-1,-1
4,278,747.51,480.94,84.23,274.80,1,-1,-1,-1
4,279,925.23,489.71,81.01,265.45,1,-1,-1,-1
4,280,1485.47,479.22,82.71,263.36,1,-1,-1,-1
4,281,992.84,572.39,36.44,126.04,1,-1,-1,-1
4,282,1056.33,599.58,22.05,75.77,1,-1,-1,-1
4,283,1031.92,598.12,25.59,77.84,1,-1,-1,-1
4,284,1578.39,472.81,62.00,266.77,1,-1,-1,-1
4,286,1560.96,554.14,48.53,143.97,1,-1,-1,-1
5,274,407.98,343.12,173.68,477.80,1,-1,-1,-1
5,275,636.45,332.68,149.83,492.07,1,-1,-1,-1
5,276,79.27,313.88,196.00,513.91,1,-1,-1,-1
