1,2866,577.01,801.36,98.13,270.08,1,-1,-1,-1
1,2867,447.67,815.48,80.86,239.94,1,-1,-1,-1
1,2868,1502.06,808.98,92.50,187.46,1,-1,-1,-1
1,2869,1067.86,811.94,49.07,156.15,1,-1,-1,-1
1,2870,1683.89,806.14,73.13,206.72,1,-1,-1,-1
1,2871,869.14,824.92,43.10,105.38,1,-1,-1,-1
1,2872,242.08,811.94,31.06,84.00,1,-1,-1,-1
1,2873,1349.18,813.76,56.75,151.37,1,-1,-1,-1
1,2874,272.13,819.44,35.40,79.56,1,-1,-1,-1
1,2875,978.47,874.55,48.48,70.45,1,-1,-1,-1
1,2876,1804.89,830.24,30.37,109.77,1,-1,-1,-1
1,2877,523.73,797.93,70.67,265.98,1,-1,-1,-1
1,2878,843.58,818.30,35.42,117.35,1,-1,-1,-1
1,2879,1390.41,820.47,51.51,144.74,1,-1,-1,-1
1,2880,1323.43,822.76,35.50,99.42,1,-1,-1,-1
1,2881,1736.04,827.23,44.46,144.51,1,-1,-1,-1
1,2882,1413.77,818.24,37.07,123.72,1,-1,-1,-1
1,2883,1053.76,830.63,22.74,109.66,1,-1,-1,-1
1,2884,1011.37,833.84,15.19,35.25,1,-1,-1,-1
1,2885,985.24,837.82,18.17,31.12,1,-1,-1,-1
1,2886,381.75,835.24,11.20,33.07,1,-1,-1,-1
2,2866,577.38,801.07,98.19,270.27,1,-1,-1,-1
2,2867,448.30,816.11,80.61,239.19,1,-1,-1,-1
2,2868,1496.73,810.26,91.33,185.66,1,-1,-1,-1
2,2869,1067.84,812.07,49.06,156.08,1,-1,-1,-1
2,2870,1682.99,806.30,73.12,206.58,1,-1,-1,-1
2,2871,869.02,825.06,43.03,105.19,1,-1,-1,-1
2,2872,241.97,812.12,30.97,83.78,1,-1,-1,-1
2,2873,1349.03,814.70,56.49,150.63,1,-1,-1,-1
2,2874,272.16,819.41,35.68,80.27,1,-1,-1,-1
2,2875,978.45,874.47,48.52,70.51,1,-1,-1,-1
2,2876,1804.91,829.99,30.45,110.11,1,-1,-1,-1
2,2877,522.49,796.17,71.16,268.08,1,-1,-1,-1
2,2878,842.95,818.34,35.41,117.32,1,-1,-1,-1
2,2879,1390.29,820.33,51.47,144.59,1,-1,-1,-1
2,2880,1322.53,823.22,35.42,99.11,1,-1,-1,-1
2,2881,1736.18,827.08,44.45,144.50,1,-1,-1,-1
2,2882,1414.13,818.11,36.81,122.85,1,-1,-1,-1
2,2883,1053.67,830.40,22.84,110.14,1,-1,-1,-1
2,2884,1011.47,834.11,15.09,35.01,1,-1,-1,-1
2,2885,985.50,836.03,19.22,32.95,1,-1,-1,-1
2,2886,381.53,835.28,11.31,33.39,1,-1,-1,-1
3,2866,577.60,801.91,97.94,269.55,1,-1,-1,-1
3,2867,449.57,815.36,80.83,239.99,1,-1,-1,-1
3,2868,1491.46,808.16,91.09,186.62,1,-1,-1,-1
3,2869,1067.82,812.66,48.85,155.39,1,-1,-1,-1
3,2870,1681.86,806.19,73.54,207.65,1,-1,-1,-1
3,2871,869.17,824.74,43.10,105.40,1,-1,-1,-1
3,2872,241.85,812.06,31.06,84.13,1,-1,-1,-1
3,2873,1348.97,814.09,56.79,151.28,1,-1,-1,-1
3,2874,271.56,819.29,35.74,80.53,1,-1,-1,-1
3,2875,978.23,874.45,48.59,70.62,1,-1,-1,-1
3,2876,1804.87,829.99,30.45,110.16,1,-1,-1,-1
3,2877,522.85,795.45,71.45,269.45,1,-1,-1,-1
3,2878,843.08,818.43,35.46,117.36,1,-1,-1,-1
3,2879,1389.78,820.13,51.49,144.57,1,-1,-1,-1
3,2880,1321.27,823.26,35.67,99.55,1,-1,-1,-1
3,2881,1735.38,823.92,46.04,149.81,1,-1,-1,-1
3,2882,1413.76,817.09,37.08,123.90,1,-1,-1,-1
3,2883,1053.66,830.59,22.83,110.06,1,-1,-1,-1
3,2884,1011.43,833.79,15.35,35.66,1,-1,-1,-1
3,2885,985.90,835.11,19.92,34.27,1,-1,-1,-1
4,2866,577.73,801.90,97.97,269.58,1,-1,-1,-1
4,2867,450.43,814.78,80.84,240.40,1,-1,-1,-1
4,2868,1485.10,804.81,91.44,189.96,1,-1,-1,-1
4,2869,1067.87,812.82,48.86,155.33,1,-1,-1,-1
4,2870,1681.48,806.22,74.02,208.79,1,-1,-1,-1
4,2871,869.09,824.27,43.42,106.22,1,-1,-1,-1
4,2872,242.01,812.02,31.09,84.41,1,-1,-1,-1
4,2873,1348.81,813.43,57.09,151.97,1,-1,-1,-1
4,2874,271.30,819.38,35.65,80.50,1,-1,-1,-1
4,2875,978.20,874.54,48.57,70.57,1,-1,-1,-1
4,2876,1804.88,830.15,30.33,109.80,1,-1,-1,-1
4,2877,523.19,794.95,71.60,270.21,1,-1,-1,-1
4,2878,843.11,818.52,35.50,117.26,1,-1,-1,-1
4,2879,1390.23,820.04,51.46,144.55,1,-1,-1,-1
4,2880,1320.34,823.12,36.17,100.74,1,-1,-1,-1
4,2881,1735.74,826.55,46.19,150.55,1,-1,-1,-1
4,2882,1413.82,816.56,37.23,124.47,1,-1,-1,-1
4,2883,1053.68,830.73,22.83,109.96,1,-1,-1,-1
4,2884,1011.48,832.99,15.67,36.51,1,-1,-1,-1
4,2885,986.99,834.57,20.16,34.78,1,-1,-1,-1
5,2866,577.70,801.34,98.16,270.10,1,-1,-1,-1
5,2867,452.22,814.65,80.62,240.69,1,-1,-1,-1
5,2868,1478.57,807.03,88.76,187.42,1,-1,-1,-1
5,2869,1067.78,813.12,48.79,155.11,1,-1,-1,-1
5,2870,1680.63,805.96,74.38,209.54,1,-1,-1,-1
5,2871,868.91,823.69,43.72,107.00,1,-1,-1,-1
5,2872,241.97,812.27,30.98,84.40,1,-1,-1,-1
