1,2658,1233.16,463.68,37.17,97.67,1,-1,-1,-1
1,2659,1175.58,460.56,31.79,98.72,1,-1,-1,-1
1,2660,984.62,439.50,43.39,118.83,1,-1,-1,-1
1,2661,1586.85,485.92,20.96,72.08,1,-1,-1,-1
1,2662,1152.47,445.73,26.75,110.89,1,-1,-1,-1
2,2658,1231.88,463.44,37.45,98.55,1,-1,-1,-1
2,2659,1174.44,461.80,31.71,98.47,1,-1,-1,-1
2,2660,984.75,441.40,42.19,115.84,1,-1,-1,-1
2,2661,1586.83,486.09,21.64,74.42,1,-1,-1,-1
2,2662,1151.74,447.01,26.65,110.51,1,-1,-1,-1
3,2658,1230.49,464.47,37.00,97.38,1,-1,-1,-1
3,2659,1173.83,463.16,31.55,97.78,1,-1,-1,-1
3,2660,986.20,445.83,40.92,112.57,1,-1,-1,-1
3,2661,1588.04,487.34,21.51,73.86,1,-1,-1,-1
3,2662,1151.06,447.97,26.75,110.88,1,-1,-1,-1
4,2658,1229.94,465.40,36.25,95.17,1,-1,-1,-1
4,2659,1172.71,464.86,31.48,97.12,1,-1,-1,-1
4,2660,987.37,448.43,40.50,111.38,1,-1,-1,-1
4,2661,1589.59,487.66,21.17,72.32,1,-1,-1,-1
4,2662,1149.51,448.71,26.97,112.24,1,-1,-1,-1
5,2659,1170.54,466.20,31.58,96.85,1,-1,-1,-1
5,2661,1590.13,488.22,21.58,73.52,1,-1,-1,-1
6,2659,1169.42,466.61,31.75,97.27,1,-1,-1,-1
6,2660,994.83,452.34,38.84,108.02,1,-1,-1,-1
6,2661,1591.22,488.58,21.94,74.80,1,-1,-1,-1
7,2659,1166.82,467.45,31.66,97.21,1,-1,-1,-1
7,2660,995.81,451.25,39.67,110.97,1,-1,-1,-1
7,2661,1592.29,488.72,22.30,75.95,1,-1,-1,-1
8,2659,1166.06,467.43,31.66,97.79,1,-1,-1,-1
8,2660,996.85,452.44,39.07,109.75,1,-1,-1,-1
8,2661,1593.45,489.15,22.16,75.41,1,-1,-1,-1
9,2660,999.93,455.41,38.65,107.75,1,-1,-1,-1
9,2661,1594.57,490.88,22.42,76.09,1,-1,-1,-1
9,2662,1151.50,449.79,26.52,110.51,1,-1,-1,-1
10,2660,999.21,449.57,40.38,114.01,1,-1,-1,-1
10,2661,1595.93,492.99,22.34,75.50,1,-1,-1,-1
10,2662,1152.08,450.30,26.94,112.07,1,-1,-1,-1
11,2660,1003.08,452.69,39.33,111.25,1,-1,-1,-1
11,2661,1598.19,495.11,22.02,74.04,1,-1,-1,-1
11,2662,1153.94,451.54,27.41,112.51,1,-1,-1,-1
12,2660,1003.84,450.38,40.09,114.18,1,-1,-1,-1
12,2661,1599.36,495.72,22.01,74.08,1,-1,-1,-1
12,2662,1156.42,452.04,28.39,113.55,1,-1,-1,-1
12,2670,1582.63,494.59,20.03,75.86,1,-1,-1,-1
13,2661,1602.14,495.70,22.16,74.04,1,-1,-1,-1
13,2662,1157.39,452.47,29.12,114.15,1,-1,-1,-1
13,2670,1584.44,494.67,19.82,74.99,1,-1,-1,-1
14,2661,1604.03,495.31,22.56,74.96,1,-1,-1,-1
14,2662,1157.44,452.55,29.78,115.15,1,-1,-1,-1
14,2670,1586.26,497.52,18.99,71.64,1,-1,-1,-1
14,2671,1110.37,460.47,39.48,107.44,1,-1,-1,-1
15,2660,1005.29,452.10,39.77,112.42,1,-1,-1,-1
15,2661,1605.87,493.55,23.41,77.97,1,-1,-1,-1
15,2662,1157.63,453.04,30.05,114.75,1,-1,-1,-1
15,2670,1588.03,496.45,19.42,72.77,1,-1,-1,-1
15,2671,1111.06,461.27,39.30,106.87,1,-1,-1,-1
16,2660,1005.49,456.70,39.19,108.07,1,-1,-1,-1
16,2661,1607.74,492.32,23.60,78.82,1,-1,-1,-1
16,2670,1589.81,496.51,19.36,71.90,1,-1,-1,-1
17,2660,1004.09,451.60,42.04,113.49,1,-1,-1,-1
17,2661,1609.26,492.20,23.87,79.87,1,-1,-1,-1
17,2670,1589.99,495.31,20.31,74.97,1,-1,-1,-1
18,2660,1004.19,445.08,45.02,120.14,1,-1,-1,-1
18,2661,1611.91,493.06,22.72,75.38,1,-1,-1,-1
18,2670,1590.99,494.73,20.56,75.42,1,-1,-1,-1
19,2660,1005.50,444.74,45.11,120.10,1,-1,-1,-1
19,2661,1612.79,492.73,22.95,75.82,1,-1,-1,-1
19,2670,1592.26,494.46,20.86,75.58,1,-1,-1,-1
19,2671,1108.30,458.30,39.89,108.01,1,-1,-1,-1
20,2660,1006.91,445.29,44.96,118.38,1,-1,-1,-1
20,2670,1593.35,493.36,20.97,74.81,1,-1,-1,-1
20,2671,1107.26,456.62,40.41,108.65,1,-1,-1,-1
21,2660,1009.91,447.28,44.00,116.01,1,-1,-1,-1
21,2670,1594.38,493.45,21.13,74.02,1,-1,-1,-1
21,2671,1106.40,456.46,40.31,107.66,1,-1,-1,-1
22,2660,1012.82,448.04,43.32,115.19,1,-1,-1,-1
22,2670,1595.05,493.90,21.26,72.61,1,-1,-1,-1
23,2660,1016.93,447.88,43.75,115.14,1,-1,-1,-1
23,2670,1594.94,492.51,21.79,72.93,1,-1,-1,-1
24,2660,1017.85,447.74,43.40,115.59,1,-1,-1,-1
24,2674,119.89,439.88,28.98,83.32,1,-1,-1,-1
25,2660,1017.63,448.86,42.32,114.07,1,-1,-1,-1
25,2670,1597.10,498.45,20.97,67.00,1,-1,-1,-1
25,2671,1102.77,452.66,41.70,109.70,1,-1,-1,-1
26,2660,1018.75,447.19,42.05,114.63,1,-1,-1,-1
26,2671,1101.91,450.65,42.45,110.46,1,-1,-1,-1
26,2676,1445.67,481.70,28.06,84.21,1,-1,-1,-1
26,2677,1489.53,493.65,18.78,72.42,1,-1,-1,-1
27,2676,1444.93,481.11,28.27,84.49,1,-1,-1,-1
27,2677,1490.22,494.78,18.41,71.00,1,-1,-1,-1
28,2660,1023.64,448.20,40.74,113.41,1,-1,-1,-1
28,2676,1445.86,480.48,28.67,85.33,1,-1,-1,-1
28,2677,1490.92,494.74,18.43,70.88,1,-1,-1,-1
29,2660,1025.54,448.53,39.65,112.73,1,-1,-1,-1
29,2676,1447.30,481.08,28.61,84.59,1,-1,-1,-1
29,2677,1491.56,494.27,18.51,71.15,1,-1,-1,-1
30,2660,1029.00,448.31,39.05,113.09,1,-1,-1,-1
30,2676,1448.80,481.48,28.77,84.40,1,-1,-1,-1
30,2677,1492.28,494.84,18.38,70.48,1,-1,-1,-1
31,2660,1031.27,448.19,38.00,112.88,1,-1,-1,-1
31,2676,1449.65,481.68,29.05,84.52,1,-1,-1,-1
31,2677,1492.56,493.31,18.74,71.84,1,-1,-1,-1
32,2660,1032.56,447.72,37.15,112.78,1,-1,-1,-1
32,2676,1451.97,480.36,30.06,85.93,1,-1,-1,-1
33,2676,1453.21,480.11,30.60,86.73,1,-1,-1,-1
33,2677,1494.26,492.54,19.32,73.16,1,-1,-1,-1
