1,2030,1498.74,653.48,48.07,155.95,1,-1,-1,-1
1,2031,1439.49,662.73,54.27,151.47,1,-1,-1,-1
1,2032,1844.05,646.19,35.70,106.13,1,-1,-1,-1
1,2033,1882.39,645.31,33.17,104.66,1,-1,-1,-1
1,2034,1560.14,648.26,54.76,171.12,1,-1,-1,-1
1,2035,1537.91,643.28,37.80,156.82,1,-1,-1,-1
1,2036,1469.16,652.78,36.88,156.48,1,-1,-1,-1
1,2037,1691.25,654.11,27.75,99.14,1,-1,-1,-1
1,2038,1710.21,652.43,25.20,99.85,1,-1,-1,-1
1,2039,26.46,728.64,14.35,37.03,1,-1,-1,-1
2,2030,1498.28,653.16,48.23,156.46,1,-1,-1,-1
2,2031,1439.66,663.52,53.98,150.65,1,-1,-1,-1
2,2032,1843.56,645.96,35.90,106.59,1,-1,-1,-1
2,2033,1883.95,645.86,33.04,104.10,1,-1,-1,-1
2,2034,1560.63,648.56,54.58,170.52,1,-1,-1,-1
2,2035,1537.43,643.25,37.86,157.07,1,-1,-1,-1
2,2036,1468.56,652.33,37.01,157.10,1,-1,-1,-1
2,2037,1691.77,654.67,27.51,98.22,1,-1,-1,-1
2,2038,1710.47,653.04,24.94,98.78,1,-1,-1,-1
2,2039,25.44,729.63,14.28,36.72,1,-1,-1,-1
3,2030,1496.34,652.70,48.54,157.21,1,-1,-1,-1
3,2031,1439.38,664.17,53.81,150.06,1,-1,-1,-1
3,2032,1843.51,646.15,35.73,106.02,1,-1,-1,-1
3,2033,1884.39,646.22,33.06,104.04,1,-1,-1,-1
3,2034,1560.79,648.39,54.57,170.47,1,-1,-1,-1
3,2035,1537.10,643.34,37.72,156.40,1,-1,-1,-1
3,2036,1467.23,652.28,36.67,155.80,1,-1,-1,-1
3,2037,1690.83,654.77,27.25,97.46,1,-1,-1,-1
3,2038,1711.05,653.26,24.94,98.92,1,-1,-1,-1
3,2039,25.53,729.66,13.99,35.81,1,-1,-1,-1
4,2030,1495.89,652.77,48.60,157.32,1,-1,-1,-1
4,2031,1438.92,664.66,53.78,149.58,1,-1,-1,-1
4,2032,1843.94,646.44,35.21,104.23,1,-1,-1,-1
4,2033,1884.23,646.18,33.25,104.26,1,-1,-1,-1
4,2034,1560.84,648.50,54.57,170.43,1,-1,-1,-1
4,2035,1536.94,643.41,37.77,156.65,1,-1,-1,-1
4,2036,1467.00,652.22,36.50,155.33,1,-1,-1,-1
4,2037,1690.52,654.44,27.23,97.56,1,-1,-1,-1
4,2038,1711.15,652.94,25.01,99.26,1,-1,-1,-1
4,2039,26.24,729.32,13.33,33.88,1,-1,-1,-1
5,2030,1496.10,652.82,48.61,157.32,1,-1,-1,-1
5,2031,1438.62,665.02,53.91,149.19,1,-1,-1,-1
5,2032,1845.05,646.69,35.38,104.59,1,-1,-1,-1
5,2033,1885.06,645.33,33.38,104.65,1,-1,-1,-1
5,2034,1561.21,648.60,54.55,170.31,1,-1,-1,-1
5,2035,1536.92,643.38,38.20,158.54,1,-1,-1,-1
5,2036,1467.02,652.58,36.39,155.16,1,-1,-1,-1
5,2037,1691.23,654.80,27.28,97.65,1,-1,-1,-1
5,2038,1711.31,652.55,25.08,99.72,1,-1,-1,-1
6,2030,1495.49,652.67,48.66,157.36,1,-1,-1,-1
6,2031,1438.15,664.71,54.13,149.02,1,-1,-1,-1
6,2032,1843.74,646.01,35.70,106.13,1,-1,-1,-1
6,2033,1884.33,645.27,33.16,103.85,1,-1,-1,-1
6,2034,1561.80,648.69,54.45,170.19,1,-1,-1,-1
6,2035,1537.32,643.22,38.72,160.53,1,-1,-1,-1
6,2036,1466.78,652.85,36.13,154.78,1,-1,-1,-1
6,2037,1691.47,654.12,27.47,98.28,1,-1,-1,-1
6,2038,1712.21,652.71,24.96,99.72,1,-1,-1,-1
7,2030,1495.01,652.36,48.76,157.83,1,-1,-1,-1
