1,1016,0.53,601.37,312.57,471.70,1,-1,-1,-1
1,1017,830.91,648.31,99.08,332.07,1,-1,-1,-1
1,1018,978.50,665.81,101.29,249.31,1,-1,-1,-1
1,1019,953.67,675.62,48.30,135.57,1,-1,-1,-1
1,1020,1055.17,692.38,44.89,112.65,1,-1,-1,-1
1,1021,928.36,683.64,28.60,96.70,1,-1,-1,-1
1,1022,1048.64,677.07,29.17,121.46,1,-1,-1,-1
1,1023,820.18,696.59,23.99,84.53,1,-1,-1,-1
1,1024,1118.79,713.75,26.59,68.51,1,-1,-1,-1
2,1016,-0.00,594.94,310.52,477.70,1,-1,-1,-1
2,1017,831.06,648.36,98.99,331.83,1,-1,-1,-1
2,1018,972.87,662.83,102.15,252.08,1,-1,-1,-1
2,1019,953.64,675.53,48.37,135.80,1,-1,-1,-1
2,1020,1053.81,691.67,45.16,113.26,1,-1,-1,-1
2,1021,928.19,683.54,28.64,96.82,1,-1,-1,-1
2,1022,1046.93,677.03,29.95,124.63,1,-1,-1,-1
2,1023,820.32,696.16,24.01,84.55,1,-1,-1,-1
2,1024,1118.78,713.38,26.60,68.54,1,-1,-1,-1
3,1016,0.00,587.68,306.91,484.09,1,-1,-1,-1
3,1017,832.37,648.18,98.91,331.80,1,-1,-1,-1
3,1018,971.04,660.55,102.29,253.67,1,-1,-1,-1
3,1019,951.78,675.60,48.22,135.75,1,-1,-1,-1
3,1020,1051.60,690.92,45.52,113.69,1,-1,-1,-1
3,1021,928.03,684.10,28.43,96.06,1,-1,-1,-1
3,1022,1045.62,676.17,30.59,126.94,1,-1,-1,-1
3,1023,820.50,695.50,24.28,85.38,1,-1,-1,-1
3,1024,1118.73,713.12,26.55,68.45,1,-1,-1,-1
4,1016,0.00,576.97,303.71,494.12,1,-1,-1,-1
4,1017,832.24,647.85,99.04,332.26,1,-1,-1,-1
4,1018,965.02,659.64,101.24,254.16,1,-1,-1,-1
4,1019,951.53,675.47,47.91,135.18,1,-1,-1,-1
4,1020,1048.97,690.69,45.50,112.72,1,-1,-1,-1
4,1021,928.08,684.63,28.18,95.19,1,-1,-1,-1
4,1022,1044.33,677.19,30.43,125.66,1,-1,-1,-1
4,1023,820.58,694.75,24.53,85.99,1,-1,-1,-1
4,1024,1118.97,712.84,26.49,68.31,1,-1,-1,-1
4,1025,1029.56,691.24,14.86,34.73,1,-1,-1,-1
5,1016,0.00,566.53,297.57,504.73,1,-1,-1,-1
5,1017,832.89,647.58,98.94,332.30,1,-1,-1,-1
5,1018,963.62,659.69,99.62,253.73,1,-1,-1,-1
5,1019,951.31,675.41,47.74,135.18,1,-1,-1,-1
5,1020,1046.92,691.04,45.53,112.07,1,-1,-1,-1
5,1021,928.14,685.09,27.97,94.45,1,-1,-1,-1
5,1023,819.98,694.38,24.56,85.93,1,-1,-1,-1
5,1024,1119.38,712.75,26.26,67.71,1,-1,-1,-1
5,1025,1025.24,690.99,24.02,56.56,1,-1,-1,-1
5,1026,1041.78,677.62,34.48,72.83,1,-1,-1,-1
6,1016,0.00,557.03,285.96,514.02,1,-1,-1,-1
6,1017,833.01,647.20,98.92,332.39,1,-1,-1,-1
6,1018,960.38,660.04,97.22,252.67,1,-1,-1,-1
6,1019,950.76,676.01,47.63,135.36,1,-1,-1,-1
6,1020,1045.40,691.55,45.87,111.87,1,-1,-1,-1
6,1021,928.00,685.49,27.78,93.79,1,-1,-1,-1
6,1023,820.75,694.51,24.28,84.04,1,-1,-1,-1
6,1024,1119.48,712.47,26.22,67.63,1,-1,-1,-1
6,1025,1024.12,690.52,27.21,64.71,1,-1,-1,-1
6,1026,1044.11,677.25,28.89,60.90,1,-1,-1,-1
7,1016,0.00,551.04,272.22,519.79,1,-1,-1,-1
7,1017,832.72,646.94,98.93,332.56,1,-1,-1,-1
7,1018,956.59,659.32,95.26,253.42,1,-1,-1,-1
7,1019,950.09,676.18,47.23,135.06,1,-1,-1,-1
7,1020,1044.35,691.78,45.98,111.64,1,-1,-1,-1
7,1021,928.26,686.19,27.47,92.94,1,-1,-1,-1
7,1023,820.09,694.47,23.90,82.19,1,-1,-1,-1
7,1024,1120.27,712.51,26.30,67.72,1,-1,-1,-1
7,1025,1024.45,691.08,28.05,67.48,1,-1,-1,-1
7,1026,1047.31,677.11,24.36,51.21,1,-1,-1,-1
8,1016,0.00,555.34,256.22,515.45,1,-1,-1,-1
