1,372,932.84,349.97,427.11,719.47,1,-1,-1,-1
1,373,591.56,368.17,242.45,705.27,1,-1,-1,-1
1,374,367.18,428.01,284.11,642.75,1,-1,-1,-1
1,375,136.80,425.86,301.47,647.76,1,-1,-1,-1
1,376,1272.91,367.05,145.34,404.66,1,-1,-1,-1
1,377,852.62,229.66,115.23,375.13,1,-1,-1,-1
1,378,451.56,224.77,83.84,216.84,1,-1,-1,-1
1,379,1222.05,258.59,77.04,107.90,1,-1,-1,-1
1,380,1338.69,265.06,146.49,283.64,1,-1,-1,-1
1,381,1325.79,256.05,81.43,109.79,1,-1,-1,-1
1,382,330.96,400.86,135.21,188.71,1,-1,-1,-1
1,383,152.57,267.01,115.04,283.81,1,-1,-1,-1
1,384,1481.89,264.09,25.20,60.50,1,-1,-1,-1
1,385,157.33,268.05,109.06,196.66,1,-1,-1,-1
2,372,940.94,353.77,425.26,715.93,1,-1,-1,-1
2,373,590.62,366.52,243.22,707.57,1,-1,-1,-1
2,374,367.90,426.17,284.77,644.37,1,-1,-1,-1
2,375,130.39,422.36,303.10,651.63,1,-1,-1,-1
2,376,1273.44,367.05,145.12,404.01,1,-1,-1,-1
2,377,853.35,232.30,114.39,372.08,1,-1,-1,-1
2,378,454.20,224.44,81.55,210.96,1,-1,-1,-1
2,379,1222.00,258.69,76.99,107.82,1,-1,-1,-1
2,380,1337.18,265.60,148.33,287.28,1,-1,-1,-1
2,381,1325.71,256.09,81.65,110.09,1,-1,-1,-1
2,382,328.30,399.83,136.38,190.35,1,-1,-1,-1
2,383,157.81,268.45,112.41,277.15,1,-1,-1,-1
2,384,1481.93,263.69,25.19,60.50,1,-1,-1,-1
2,385,162.57,268.56,107.50,193.81,1,-1,-1,-1
3,372,949.91,358.96,422.77,710.51,1,-1,-1,-1
3,373,589.70,365.17,244.20,710.62,1,-1,-1,-1
3,374,364.24,423.54,285.95,646.90,1,-1,-1,-1
3,375,116.78,420.34,302.81,653.26,1,-1,-1,-1
3,376,1274.63,367.62,144.39,401.77,1,-1,-1,-1
3,377,854.47,231.99,114.57,372.47,1,-1,-1,-1
3,378,456.53,224.51,79.96,206.99,1,-1,-1,-1
3,379,1221.86,258.90,76.81,107.55,1,-1,-1,-1
3,380,1336.57,265.69,149.01,288.69,1,-1,-1,-1
3,381,1325.89,256.18,81.72,110.15,1,-1,-1,-1
3,382,323.75,397.42,138.55,193.32,1,-1,-1,-1
3,384,1481.99,263.53,25.16,60.50,1,-1,-1,-1
3,385,166.33,267.64,108.35,195.60,1,-1,-1,-1
4,372,959.40,366.39,419.40,702.36,1,-1,-1,-1
4,373,589.46,364.72,244.18,710.79,1,-1,-1,-1
4,374,359.31,419.70,288.15,651.71,1,-1,-1,-1
4,375,106.84,420.24,301.11,653.52,1,-1,-1,-1
4,376,1277.95,367.51,143.61,398.60,1,-1,-1,-1
4,377,854.24,232.32,114.56,372.22,1,-1,-1,-1
4,378,458.88,223.60,78.11,202.64,1,-1,-1,-1
4,379,1221.12,258.59,77.21,108.02,1,-1,-1,-1
4,380,1336.68,266.21,148.19,287.11,1,-1,-1,-1
4,381,1326.28,255.79,81.72,110.06,1,-1,-1,-1
4,382,323.64,396.55,137.20,191.30,1,-1,-1,-1
4,385,172.24,266.80,107.91,195.27,1,-1,-1,-1
5,372,967.41,375.48,416.36,693.96,1,-1,-1,-1
5,373,589.76,365.13,244.02,710.64,1,-1,-1,-1
5,374,355.91,417.36,289.49,655.08,1,-1,-1,-1
5,375,100.37,419.85,298.29,653.24,1,-1,-1,-1
5,376,1295.12,367.50,111.59,301.96,1,-1,-1,-1
5,377,854.23,230.89,114.78,373.45,1,-1,-1,-1
5,378,461.09,223.29,77.18,201.14,1,-1,-1,-1
5,379,1220.83,258.43,77.46,108.26,1,-1,-1,-1
5,380,1336.32,266.74,149.14,289.13,1,-1,-1,-1
5,381,1326.62,255.82,81.63,109.78,1,-1,-1,-1
5,382,322.84,395.79,137.37,191.59,1,-1,-1,-1
5,384,1482.98,263.10,24.68,59.65,1,-1,-1,-1
5,385,175.87,266.02,107.57,195.60,1,-1,-1,-1
5,387,333.61,393.51,127.42,673.94,1,-1,-1,-1
5,389,1337.48,268.80,146.03,99.01,1,-1,-1,-1
6,372,974.52,383.51,414.20,686.41,1,-1,-1,-1
6,373,590.59,366.13,243.85,710.53,1,-1,-1,-1
6,374,352.13,415.57,290.12,657.61,1,-1,-1,-1
6,375,104.01,420.42,295.93,653.32,1,-1,-1,-1
6,376,1309.28,367.92,88.87,229.19,1,-1,-1,-1
6,377,853.77,232.41,114.55,372.11,1,-1,-1,-1
6,378,460.87,223.29,77.25,202.10,1,-1,-1,-1
6,379,1220.95,258.47,77.54,108.33,1,-1,-1,-1
6,380,1336.63,267.24,148.93,288.76,1,-1,-1,-1
6,381,1326.53,256.11,81.52,109.43,1,-1,-1,-1
6,382,320.10,394.22,139.20,194.33,1,-1,-1,-1
6,384,1483.97,263.36,24.11,58.76,1,-1,-1,-1
6,385,179.42,265.16,107.31,196.35,1,-1,-1,-1
6,387,332.92,393.92,127.44,674.09,1,-1,-1,-1
6,389,1337.49,268.91,146.43,99.28,1,-1,-1,-1
7,372,979.22,386.76,414.89,683.79,1,-1,-1,-1
7,373,591.74,367.81,242.94,708.18,1,-1,-1,-1
7,374,351.39,414.29,289.45,658.57,1,-1,-1,-1
7,375,105.43,423.67,291.63,649.76,1,-1,-1,-1
7,376,1314.98,367.90,81.50,198.31,1,-1,-1,-1
7,377,853.19,231.87,114.62,372.52,1,-1,-1,-1
7,378,459.66,224.07,77.72,203.82,1,-1,-1,-1
7,379,1221.24,258.56,77.39,108.06,1,-1,-1,-1
7,380,1338.38,267.40,144.99,280.45,1,-1,-1,-1
7,381,1326.81,256.21,81.42,109.04,1,-1,-1,-1
7,382,318.64,393.34,139.86,195.87,1,-1,-1,-1
7,384,1484.38,263.06,23.88,58.87,1,-1,-1,-1
7,385,182.15,264.05,107.28,197.49,1,-1,-1,-1
7,387,330.66,392.40,127.33,673.56,1,-1,-1,-1
7,389,1337.39,269.18,145.74,98.79,1,-1,-1,-1
8,372,983.19,385.98,417.42,684.43,1,-1,-1,-1
8,373,593.19,369.92,241.87,704.84,1,-1,-1,-1
8,374,351.10,414.02,287.68,657.93,1,-1,-1,-1
8,375,106.84,424.46,288.40,649.61,1,-1,-1,-1
8,376,1312.69,367.26,75.55,173.30,1,-1,-1,-1
8,377,852.55,230.96,114.89,373.42,1,-1,-1,-1
8,378,467.85,226.64,103.56,267.31,1,-1,-1,-1
8,379,1220.96,258.23,77.71,108.45,1,-1,-1,-1
8,380,1347.16,267.51,126.44,240.31,1,-1,-1,-1
8,381,1327.08,256.19,81.29,108.56,1,-1,-1,-1
8,382,316.43,393.33,143.26,202.07,1,-1,-1,-1
8,384,1484.37,262.37,23.74,59.17,1,-1,-1,-1
8,385,186.46,263.88,105.94,196.34,1,-1,-1,-1
8,387,329.70,393.53,125.82,665.31,1,-1,-1,-1
8,389,1336.92,268.85,145.87,98.87,1,-1,-1,-1
9,372,988.88,379.50,422.62,690.29,1,-1,-1,-1
9,373,595.89,372.79,240.22,699.83,1,-1,-1,-1
9,374,346.57,414.22,285.60,657.31,1,-1,-1,-1
9,375,111.35,428.30,283.05,644.32,1,-1,-1,-1
9,376,1312.07,367.11,65.01,138.30,1,-1,-1,-1
9,377,852.51,231.08,114.90,373.17,1,-1,-1,-1
9,379,1220.70,257.86,77.97,108.75,1,-1,-1,-1
9,380,1355.54,267.13,109.26,200.99,1,-1,-1,-1
9,381,1327.05,256.17,81.49,108.54,1,-1,-1,-1
9,382,318.07,394.07,137.73,195.45,1,-1,-1,-1
9,384,1484.81,262.06,23.57,59.61,1,-1,-1,-1
9,385,186.51,263.46,105.04,196.56,1,-1,-1,-1
9,389,1336.35,268.47,146.60,99.39,1,-1,-1,-1
10,372,993.44,374.36,427.20,695.74,1,-1,-1,-1
10,373,598.44,375.50,238.86,695.25,1,-1,-1,-1
10,374,346.48,415.23,282.66,656.05,1,-1,-1,-1
10,375,116.07,432.69,277.65,639.06,1,-1,-1,-1
10,376,1323.88,366.76,46.90,90.76,1,-1,-1,-1
10,377,852.63,230.60,111.90,361.49,1,-1,-1,-1
10,378,463.64,251.66,77.85,198.15,1,-1,-1,-1
10,379,1220.68,257.84,77.85,108.46,1,-1,-1,-1
10,380,1360.62,266.92,98.19,172.84,1,-1,-1,-1
10,381,1326.89,255.96,82.09,109.13,1,-1,-1,-1
10,382,319.07,395.83,135.16,193.48,1,-1,-1,-1
10,384,1484.81,261.48,23.68,60.82,1,-1,-1,-1
10,385,190.44,262.74,104.09,196.36,1,-1,-1,-1
10,389,1335.81,268.09,147.88,100.36,1,-1,-1,-1
11,372,999.07,365.09,434.07,705.50,1,-1,-1,-1
11,373,599.35,377.95,238.83,693.03,1,-1,-1,-1
11,374,346.92,417.60,279.13,653.53,1,-1,-1,-1
11,375,124.55,435.55,274.63,636.77,1,-1,-1,-1
11,377,854.14,230.76,106.92,341.62,1,-1,-1,-1
11,378,460.24,259.59,70.76,177.46,1,-1,-1,-1
11,379,1221.48,258.04,78.01,108.88,1,-1,-1,-1
11,380,1361.21,267.30,96.96,163.44,1,-1,-1,-1
11,381,1326.44,255.86,82.38,109.22,1,-1,-1,-1
11,382,321.14,398.13,130.78,188.89,1,-1,-1,-1
11,384,1484.47,261.30,23.75,61.78,1,-1,-1,-1
11,385,195.40,261.85,106.19,202.67,1,-1,-1,-1
11,389,1335.94,268.50,147.16,99.88,1,-1,-1,-1
12,372,1002.53,356.25,439.30,713.54,1,-1,-1,-1
12,373,599.02,378.11,240.26,693.80,1,-1,-1,-1
12,374,352.54,420.49,274.55,650.37,1,-1,-1,-1
12,375,138.36,437.06,274.30,635.72,1,-1,-1,-1
12,377,858.15,229.94,100.17,314.96,1,-1,-1,-1
12,378,458.24,263.26,70.41,174.31,1,-1,-1,-1
12,379,1223.09,258.23,76.14,106.24,1,-1,-1,-1
12,380,1359.08,267.70,100.63,163.06,1,-1,-1,-1
