1,1829,32.08,3.96,325.33,674.13,1,-1,-1,-1
1,1830,1076.66,0.14,202.83,578.58,1,-1,-1,-1
1,1831,637.86,5.30,246.64,565.16,1,-1,-1,-1
1,1832,525.05,-0.00,164.28,537.54,1,-1,-1,-1
1,1833,852.73,-0.00,219.52,578.03,1,-1,-1,-1
1,1834,404.64,1.10,135.14,331.14,1,-1,-1,-1
1,1835,460.88,1.08,80.63,329.65,1,-1,-1,-1
1,1836,354.60,3.87,48.11,93.21,1,-1,-1,-1
1,1837,997.33,0.48,125.60,511.97,1,-1,-1,-1
2,1829,18.78,3.64,324.04,671.55,1,-1,-1,-1
2,1830,1067.35,0.66,203.43,579.13,1,-1,-1,-1
2,1831,628.15,5.04,245.95,563.93,1,-1,-1,-1
2,1832,511.72,0.37,163.82,535.23,1,-1,-1,-1
2,1833,844.22,0.00,219.25,576.85,1,-1,-1,-1
2,1834,386.27,1.57,134.65,329.85,1,-1,-1,-1
3,1829,6.31,3.66,322.34,668.28,1,-1,-1,-1
3,1830,1055.60,1.31,204.61,579.28,1,-1,-1,-1
3,1831,621.55,3.07,245.42,564.18,1,-1,-1,-1
3,1832,500.33,0.10,164.81,537.66,1,-1,-1,-1
3,1833,809.70,0.00,217.47,576.24,1,-1,-1,-1
3,1834,395.71,1.34,133.57,330.87,1,-1,-1,-1
4,1829,-0.00,1.64,315.18,665.03,1,-1,-1,-1
4,1830,1036.73,1.19,206.59,581.21,1,-1,-1,-1
4,1831,616.45,5.84,242.18,560.15,1,-1,-1,-1
4,1832,490.93,1.25,165.91,539.32,1,-1,-1,-1
4,1833,816.14,0.25,212.55,562.41,1,-1,-1,-1
4,1834,389.68,1.15,131.81,331.52,1,-1,-1,-1
4,1842,350.60,2.04,88.61,324.01,1,-1,-1,-1
5,1829,0.00,6.65,304.55,662.74,1,-1,-1,-1
5,1830,1019.04,0.84,208.80,582.64,1,-1,-1,-1
5,1831,616.17,9.11,237.17,554.32,1,-1,-1,-1
5,1832,479.76,0.43,167.34,540.60,1,-1,-1,-1
5,1833,800.58,0.08,217.27,572.92,1,-1,-1,-1
5,1834,380.41,0.67,130.39,333.61,1,-1,-1,-1
5,1842,359.69,0.73,91.73,331.87,1,-1,-1,-1
5,1849,1227.37,3.03,52.63,323.83,1,-1,-1,-1
6,1829,0.00,5.89,293.76,663.35,1,-1,-1,-1
6,1830,1002.27,0.25,211.55,584.30,1,-1,-1,-1
6,1831,611.05,4.20,236.44,560.57,1,-1,-1,-1
6,1832,468.94,0.37,168.74,540.56,1,-1,-1,-1
6,1833,798.91,0.03,218.17,576.72,1,-1,-1,-1
6,1834,369.41,0.42,128.41,334.46,1,-1,-1,-1
6,1850,331.56,1.08,89.44,324.45,1,-1,-1,-1
7,1829,0.00,10.39,279.14,653.13,1,-1,-1,-1
7,1830,981.86,0.04,213.58,584.95,1,-1,-1,-1
7,1831,613.37,7.81,232.30,557.97,1,-1,-1,-1
7,1832,457.37,0.47,171.64,543.41,1,-1,-1,-1
7,1833,794.70,0.01,217.64,577.54,1,-1,-1,-1
7,1834,337.67,0.27,127.60,330.79,1,-1,-1,-1
7,1842,368.20,0.52,91.99,333.19,1,-1,-1,-1
7,1850,325.71,1.16,90.03,326.32,1,-1,-1,-1
8,1829,-0.00,11.22,267.88,651.88,1,-1,-1,-1
8,1830,966.34,-0.00,216.77,587.51,1,-1,-1,-1
8,1831,613.61,13.69,227.76,555.02,1,-1,-1,-1
8,1832,443.31,0.27,175.64,545.64,1,-1,-1,-1
8,1833,790.19,0.00,215.71,574.29,1,-1,-1,-1
8,1834,319.08,0.03,129.39,333.40,1,-1,-1,-1
9,1829,-0.00,9.74,259.21,650.88,1,-1,-1,-1
9,1830,952.49,0.00,219.20,587.20,1,-1,-1,-1
9,1831,614.03,16.61,224.14,554.30,1,-1,-1,-1
9,1832,424.24,0.08,181.66,547.84,1,-1,-1,-1
9,1833,771.99,0.00,216.87,573.35,1,-1,-1,-1
9,1834,305.35,0.05,130.25,333.15,1,-1,-1,-1
10,1829,0.00,9.85,253.22,652.62,1,-1,-1,-1
10,1830,941.76,0.00,222.36,588.35,1,-1,-1,-1
10,1831,615.22,16.92,221.08,554.29,1,-1,-1,-1
10,1832,409.74,0.55,187.47,549.14,1,-1,-1,-1
10,1833,771.94,0.00,215.68,572.37,1,-1,-1,-1
10,1834,301.32,0.00,131.60,335.86,1,-1,-1,-1
10,1849,1233.03,7.87,46.97,314.48,1,-1,-1,-1
10,1860,1129.73,0.78,125.56,159.53,1,-1,-1,-1
10,1861,244.64,11.07,64.57,163.71,1,-1,-1,-1
10,1862,109.15,0.38,67.88,77.09,1,-1,-1,-1
11,1829,-0.00,10.87,244.87,653.04,1,-1,-1,-1
11,1830,932.80,0.00,225.76,589.89,1,-1,-1,-1
11,1831,616.40,20.32,216.99,551.15,1,-1,-1,-1
11,1832,392.20,0.19,193.79,548.95,1,-1,-1,-1
11,1833,774.04,0.00,214.41,571.89,1,-1,-1,-1
11,1834,300.12,0.00,131.67,336.76,1,-1,-1,-1
11,1860,1126.00,0.65,137.57,174.53,1,-1,-1,-1
11,1861,241.50,12.00,59.60,151.24,1,-1,-1,-1
11,1865,1136.43,87.78,90.40,414.33,1,-1,-1,-1
12,1829,0.00,6.25,237.91,651.43,1,-1,-1,-1
12,1830,927.56,0.00,229.47,591.42,1,-1,-1,-1
12,1831,620.14,18.73,215.71,553.42,1,-1,-1,-1
12,1832,378.27,0.06,200.33,549.88,1,-1,-1,-1
12,1833,777.05,0.00,211.67,568.74,1,-1,-1,-1
12,1834,299.57,0.23,131.13,338.10,1,-1,-1,-1
12,1850,294.22,0.42,94.10,336.44,1,-1,-1,-1
12,1860,1118.83,0.34,147.61,186.42,1,-1,-1,-1
12,1861,238.86,13.51,57.80,146.82,1,-1,-1,-1
12,1862,100.28,0.50,71.60,81.42,1,-1,-1,-1
12,1865,1133.20,89.81,90.06,411.82,1,-1,-1,-1
13,1829,-0.00,3.58,232.05,652.19,1,-1,-1,-1
13,1830,922.21,0.00,233.33,592.65,1,-1,-1,-1
13,1831,630.21,23.52,211.88,547.85,1,-1,-1,-1
13,1832,367.90,0.01,207.07,551.09,1,-1,-1,-1
13,1833,780.37,0.00,207.64,565.33,1,-1,-1,-1
13,1834,298.66,0.23,128.67,334.21,1,-1,-1,-1
13,1850,283.61,0.14,93.28,333.78,1,-1,-1,-1
13,1860,1119.89,0.77,147.63,185.79,1,-1,-1,-1
13,1861,240.36,15.48,48.28,121.93,1,-1,-1,-1
13,1862,97.55,0.59,74.64,85.13,1,-1,-1,-1
13,1865,1133.85,92.42,89.58,407.49,1,-1,-1,-1
14,1829,0.00,3.70,227.29,647.74,1,-1,-1,-1
14,1830,918.67,0.00,237.12,592.53,1,-1,-1,-1
14,1831,634.56,29.22,208.09,542.35,1,-1,-1,-1
14,1832,357.42,-0.00,213.05,551.06,1,-1,-1,-1
14,1833,785.72,0.00,205.04,566.77,1,-1,-1,-1
14,1834,289.90,0.05,129.57,334.47,1,-1,-1,-1
14,1860,1116.08,0.83,144.48,179.76,1,-1,-1,-1
14,1861,241.06,16.78,45.89,115.33,1,-1,-1,-1
14,1862,94.81,0.80,81.63,93.90,1,-1,-1,-1
14,1865,1125.72,95.52,89.21,405.30,1,-1,-1,-1
14,1868,1095.96,0.69,181.48,315.58,1,-1,-1,-1
